age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.011796894,0.006968834,0.012114632,0.0,0.0,0.0055205924,0.003095447,0.0,0.0,0.0,0.0,-0.0028124684,0.0020397212
1.911695e-06,4.6358546e-06,1.4330084e-05,0.0,0.0,1.1056735e-05,0.0,1.7617522e-06,-0.0078625195,-2.5214402e-05,8.509105e-06,2.5515055e-07,3.4267023e-06
0.0009030625,0.00024716213,0.0009851023,0.0,0.0,0.0009088783,0.0,0.00017428189,-0.39905015,0.0,0.00064361066,0.00010236987,0.0004954732
0.0009619705,0.00039863243,0.0012065246,0.0,0.0,0.0011131302,0.00078532787,0.0,-0.35237694,0.0,0.0008703322,7.191871e-05,1.0772725e-05
0.07202641,0.016228788,0.09825137,0.0,0.0,0.095241636,0.066703066,0.057215147,0.0,-0.08248222,0.0,0.038477633,0.07054577
0.15363811,0.045600563,0.18117706,0.0,0.0,0.16592373,0.12221661,0.10533612,0.0,-0.13168281,0.0,0.06536719,0.13625136
0.074183024,0.052654505,0.14868617,0.0,0.0,0.11976151,0.0,0.0,0.0,0.0,0.10315454,0.05176591,0.02516897
0.012637267,0.007495627,0.023275098,0.0,0.0,0.020974942,0.006911963,0.0,0.0,-0.13850176,0.0,0.0073652305,0.0
0.00013665423,4.2686588e-05,0.00035289925,0.0,0.0,0.00024853594,0.0,7.4518204e-05,-0.17548987,-0.0006377985,0.00020166844,3.4610974e-05,0.00015255023
7.1916365e-06,2.2985405e-06,3.78232e-05,0.0,0.0,3.193123e-05,0.0,5.1433854e-06,-0.02100614,-6.719894e-05,2.2264623e-05,2.6338712e-06,1.1530321e-05
0.3964825,0.06409198,0.61422443,0.0,0.0,0.53331137,0.22037926,0.0,0.0,-0.29328084,0.0,0.11929029,0.22002
0.24472824,0.16108319,0.41757998,0.0,0.0,0.38663146,0.18072593,-0.03824672,-0.57967126,0.0,0.2535366,-0.012378693,0.1591911
0.00011180241,6.3952124e-05,0.00016988855,0.0,0.0,0.00015199003,9.233843e-05,1.530521e-05,-0.03296551,-0.00046799035,0.00010637115,0.0,0.0
2.2549568e-05,3.8140635e-05,0.00012228554,0.0,0.0,0.000114639224,7.502864e-05,2.9249997e-05,-0.044681933,-0.00027593697,6.7514135e-05,0.0,3.5700185e-05
0.000330762,0.000490186,0.00094052596,0.0,0.0,0.00046281365,0.0,0.0,-0.40205824,0.0,0.00046060033,0.00014828029,0.00011845463
1.3229721e-05,9.848174e-06,1.7487682e-05,0.0,0.0,1.7017048e-05,9.811503e-06,3.1345407e-06,-0.00787265,-3.5190526e-05,1.26843115e-05,6.787941e-07,3.318526e-06
0.042964146,0.015693795,0.069366366,0.0,0.0,0.063651204,0.04454652,0.036134858,0.0,-0.06900771,0.0,0.016697671,0.047956295
0.0018720706,0.00097419624,0.0023517436,0.0,0.0,0.002281525,0.0015350129,0.0,-0.40200663,-0.007291672,0.0016451769,0.0007621399,0.00028426503
0.3352572,0.07895094,0.63478553,0.431204,0.0,0.5129664,0.13976097,-0.016335309,0.0,0.0,0.0,-0.035928726,0.31855696
9.2423215e-06,9.247324e-07,2.4511633e-05,0.0,0.0,1.74737e-05,1.3449592e-05,3.9583174e-06,-0.0131337475,-4.6823e-05,1.6169393e-05,8.7144144e-07,4.777701e-06
9.96476e-05,8.137805e-05,0.00020984809,0.0,0.0,0.00019672033,0.0001156105,2.9660252e-05,-0.09734333,-0.00040869147,0.0001435955,1.3568177e-05,4.5471577e-05
0.0048048426,0.00094374316,0.005069759,0.0,0.0,0.0049118516,0.0029794327,0.0029469286,0.0,-0.005048131,0.0,0.0013007759,0.0035442943
0.08245349,0.011437476,0.98583066,0.060953557,0.0,0.09436709,0.021024227,0.0,0.0,0.0,0.0,0.008236349,0.026553452
0.17854865,0.056922242,0.19093136,0.0,0.0,0.1731138,0.122726195,0.11378196,0.0,-0.16391964,0.0,0.06976134,0.14386016
0.000101561585,5.3273106e-05,0.00014117936,0.0,0.0,0.00012096275,0.0,0.0,-0.040995948,-0.00061231316,5.0586677e-05,0.0,-7.5846037e-06
0.0009184398,0.0006630685,0.0011450198,0.0,0.0010231799,0.0010566222,0.00073973776,0.00012568338,-0.3185636,0.0,0.0007679546,0.0,0.0004952397
0.11682769,0.04052432,0.12916626,0.0,0.0,0.1192145,0.08774326,0.07969471,0.0,-0.09987581,0.0,0.049464352,0.09924519
0.3418298,0.1537737,0.37911984,0.0,0.0,0.33604947,0.23496404,0.19942215,0.0,-0.20323914,0.0,0.124432206,0.27749524
0.18117285,0.035421103,0.22521855,0.0,0.0,0.21440892,0.15282822,0.13200334,0.0,-0.14918292,0.0,0.08973314,0.16928853
0.4702926,0.06351012,0.56853527,0.0,0.4059384,0.52201915,0.0,0.07736212,-0.42993402,0.0,0.25214985,0.04600072,0.29006878
6.6546665e-05,3.965076e-05,0.00010058496,0.0,0.0,8.932634e-05,0.0,4.5907746e-05,-0.03893391,-0.00022229213,3.2447962e-05,0.0,2.6401329e-05
0.0045366054,0.0026388543,0.0043948623,0.0,0.0,0.0045160954,0.0021016211,0.0,0.0,-0.022647608,0.0,0.00092529505,0.0019782917
0.08244912,0.025621213,0.09623769,0.0,0.0,0.08788439,0.052624017,-0.005455084,-0.8859928,0.0,0.064991035,-0.005384892,0.039520193
0.00076296605,0.0006700123,0.0014570068,0.0,0.0,0.0013196904,0.0010019521,0.0,-0.38866407,0.0,0.0008111897,0.0,0.00013299135
8.711776e-05,3.8961043e-05,0.00012283088,0.0,0.0,9.635097e-05,0.0,1.4834484e-05,-0.083218984,0.0,7.958181e-05,-2.0168518e-06,3.9924293e-05
0.17262578,0.056227177,0.18509032,0.0,0.0,0.1682217,0.11997027,0.11097904,0.0,-0.15797146,0.0,0.06786303,0.1398421
0.02845192,0.010638688,0.029583769,0.0,0.0,0.023324117,0.0,0.0064619035,-0.914387,0.0,0.019784154,0.0036857817,0.020165574
0.24719428,0.021354944,0.39444724,0.0,0.32877156,0.37051445,0.1836108,0.17348342,0.0,-0.17131439,0.0,0.10116312,0.26928616
0.3034075,0.08347556,0.36031902,0.0,0.0,0.31271178,0.0,0.05823067,0.0,0.0,0.23656379,0.09405643,0.23343214
2.706252e-06,4.6807145e-07,7.0665815e-06,0.0,0.0,6.3074926e-06,0.0,3.1398758e-06,-0.0030332732,-1.403151e-05,1.8648802e-06,0.0,-1.8235073e-06
0.01892215,0.008579135,0.9722421,0.17265445,0.0,0.09842235,0.031383872,0.0,0.0,0.0,0.0,0.010894299,0.0
1.875808e-05,4.9140595e-05,9.659611e-05,0.0,0.0,8.5416505e-05,5.3668882e-05,9.681193e-06,-0.049394064,-0.00019088949,6.524433e-05,3.41118e-06,1.9250547e-05
6.450924e-05,5.886439e-05,0.00020791496,0.0,0.0,0.00019730594,0.0,2.675537e-05,-0.117899135,0.0,0.0001359081,1.5627258e-05,5.4732373e-05
0.15111428,0.033748567,0.18652523,0.0,0.0,0.18205583,0.1289387,0.11342812,0.0,-0.12989071,0.0,0.08190845,0.13971156
2.0396328e-06,1.3683082e-05,2.939908e-05,0.0,0.0,2.0661162e-05,1.627463e-05,3.6205493e-06,-0.015982,-5.7344685e-05,1.9309604e-05,8.725092e-07,5.931657e-06
1.3784902e-06,4.331494e-06,2.0057629e-05,0.0,0.0,1.4283538e-05,1.1185268e-05,2.7995357e-06,-0.010837119,-3.8386584e-05,1.3129707e-05,6.9305315e-07,4.3241944e-06
0.23921567,0.044347167,0.8881529,0.0,0.0,0.46957192,0.0,0.0430606,0.0,0.0,0.23058343,0.059289455,0.27916288
0.27239943,0.07461968,0.32195652,0.14198649,0.0,0.3122427,0.15793364,0.0,0.0,-0.4525975,0.0,0.0,0.15256126
0.0021638738,4.2756787e-05,0.002775266,0.0,0.0,0.002752306,0.0,0.0017319581,-0.41821277,-0.0072764605,0.0015514024,0.0,0.0015039846
0.12598681,0.009876609,0.97681373,0.0,0.0,0.20636207,0.029291451,0.0054284334,0.0,0.0,0.0,0.0025490522,0.11796141
0.00018828278,9.600152e-05,0.00041049483,0.0,0.0,0.00017205607,0.0002738772,-5.3936557e-05,-0.096145585,-0.0009127073,0.00028827687,2.8904731e-05,0.0
0.27490574,0.055600703,0.8432524,0.0,0.0,0.6060704,0.11998111,0.017902076,0.0,0.0,0.0,-0.003989339,0.31620044
0.38785723,0.15140057,0.83699155,0.0,0.0,0.59520626,0.12904817,-0.002880752,0.0,0.0,0.0,-0.009939969,0.3238029
0.4145904,0.08291793,0.46207446,0.0,0.0,0.37944573,0.0,0.07455373,0.0,0.0,0.28248736,0.09698421,0.29309237
0.00014055474,0.00026885833,0.000694978,0.0,0.0,0.0006917578,0.0,0.0002748623,-0.235091,-0.0011200572,0.00045919686,0.00014176418,0.0002647844
0.00029316166,0.00014244021,0.00030464926,0.0,0.0,0.00033585393,0.00018990789,0.00011617321,0.0,-0.00038322582,0.0,7.1077957e-06,0.00018904143
0.00043808552,0.00019917748,0.000575474,0.0,0.0,0.00055049977,0.00031238422,0.00011978316,-0.2199775,-0.0011211825,0.00039149966,6.5798e-05,0.00019344609
0.012824863,0.006472959,0.019991802,0.0,0.0,0.018017655,0.011911763,0.0,0.0,-0.07277727,0.0,0.0051767863,0.006651297
0.47295374,0.020107508,0.95454234,0.0,0.0,0.27801335,0.07078433,0.0,0.0,0.0,0.0,0.029931366,0.09058887
4.5131488e-05,1.01761725e-05,4.674878e-05,0.0,0.0,4.3847223e-05,0.0,1.7277805e-05,-0.022759026,-8.828636e-05,3.0384732e-05,7.612929e-06,2.493163e-05
0.21500695,0.060982972,0.48295194,0.0,0.0,0.37624604,0.0,-0.053567737,0.0,0.0,0.26864922,0.0,0.0
0.005501036,0.0011239937,0.006233151,0.0,0.0,0.0049310867,0.0031808277,0.0015916922,-0.77318436,-0.013252538,0.004071171,0.0006679031,0.00258848
0.005319642,0.0023857988,0.006575568,0.0,0.0,0.006024516,0.0,0.0008703754,-0.8229079,0.0,0.0043283394,0.00080724293,0.0035252988
0.34156674,0.036494732,0.89452076,0.0,0.0,0.57388556,0.09749538,0.021125138,0.0,0.0,0.0,0.0022701025,0.2928009
0.0005768178,0.00028635637,0.0012241916,0.0,0.0,0.0010864309,0.0,0.00039552443,-0.39788106,-0.0021772273,0.0007274533,0.00026948797,0.00061379635
1.7732644e-05,1.0087115e-05,6.981861e-05,0.0,0.0,6.2891086e-05,0.0,1.2009496e-05,-0.03689032,-0.00012152057,4.2248117e-05,9.48575e-06,2.4169094e-05
0.00033895296,5.6639314e-05,0.00041102082,9.857351e-05,0.0,0.00036608675,0.0,0.0002259596,-0.12920968,-0.00093397405,0.00015889382,0.0,0.00015486387
0.0028917666,0.0013282322,0.002991346,0.0,0.0,0.0026739629,0.0,0.0007864374,-0.55110765,0.0,0.0016732942,0.0,0.0016286316
0.14932376,0.025626838,0.94409645,0.12888873,0.0,0.36787027,0.0620144,0.006026566,0.0,0.0,0.0,0.0017643571,0.19567448
0.08345285,0.02501019,0.09511868,0.0,0.0,0.08796184,0.06410307,0.057332847,0.0,-0.07850743,0.0,0.034691937,0.0719607
0.00032781358,0.00024790323,0.00040882805,0.0,0.0,0.00038859667,0.0,-0.0002480158,-0.13250642,-0.0009798675,0.00019638389,2.6238791e-05,0.0
0.17552641,0.0146241635,0.18874851,0.0,0.0,0.1687706,0.0,0.11239613,0.0,-0.28124774,0.13514256,0.08286105,0.12812257
0.0017893596,0.00059963414,0.0020524778,0.0,0.0,0.0019286671,0.001137394,-0.00011178572,-0.4831851,0.0,0.0014465016,-0.00014641206,0.00064087927
0.19149208,0.033041596,0.7049803,0.0,0.0,0.5801401,0.14340168,0.02535963,0.0,0.0,0.0,-0.016454995,0.3278559
0.0,1.2026983e-06,3.7998975e-06,0.0,0.0,3.4293016e-06,2.1539515e-06,0.0,-0.0015449476,-9.1412785e-06,2.288018e-06,5.7392754e-08,-2.5987856e-07
0.34315076,0.06206301,0.36249912,0.0,0.0,0.33542073,0.18635903,0.17552397,0.0,-0.26066622,0.0,0.11447349,0.25265482
7.385333e-05,5.626052e-05,0.00015596299,0.0,0.0,0.0001434024,8.583979e-05,2.3223532e-05,-0.0755554,-0.00030341404,0.00010607784,9.974581e-06,3.3033415e-05
0.04197541,0.014089666,0.045442395,0.0,0.0,0.012794014,0.028154884,0.025406292,0.0,-0.053190637,0.0,0.0062963925,0.033774327
0.078487515,0.015650831,0.10276926,0.0,0.0,0.094449826,0.06816006,0.058049735,0.0,-0.09052888,0.0,0.032853268,0.07479791
0.0020560161,0.00085020903,0.0026328037,0.0,0.0,0.0024268338,0.0017248371,0.0,-0.54358673,0.0,0.0018967643,0.00023605744,5.837367e-05
1.1905368e-05,1.3235949e-06,2.5244903e-05,0.0,0.0,1.7936489e-05,1.3758072e-05,0.0,-0.009975154,-6.7818924e-05,1.5587937e-05,-6.844584e-07,-1.5319874e-06
0.00086697575,0.00023292348,0.0011511244,0.00083652616,0.0,0.0010566904,0.0,0.00017925515,-0.43591806,0.0,0.0007529928,0.00012183632,0.0004948762
0.2073299,0.06679577,0.2360207,0.0,0.0,0.21522337,0.15890366,0.13970037,0.0,-0.15174808,0.0,0.08844598,0.17959848
0.6610274,0.033459246,0.7925328,0.050981164,0.0,0.7145026,0.25262207,0.0,-0.2066378,0.0,0.27232647,0.073238075,0.05171889
0.13609043,0.046256855,0.15194443,0.0,0.0,0.14477837,0.079079054,0.0,0.0,-0.39365798,0.0,0.041827567,0.072086796
0.13909312,0.13948332,0.27368557,0.0,0.24914964,0.14526731,0.101519,0.0,0.0,0.0,0.0,0.009906024,0.073615775
0.0060232636,0.004427282,0.012641796,0.0,0.0,0.011568692,0.0071198745,-0.0020905351,-0.86236876,0.0,0.008697642,-0.0011918638,0.0031184321
0.010830645,0.0017939638,0.02037672,0.0,0.0,0.018782808,0.012698863,0.010416553,0.0,-0.021322833,0.0,0.003814578,0.013121156
0.17813212,0.035585463,0.9501204,0.0,0.0,0.5972719,0.07864267,0.0,0.0,0.0,0.0,0.023822308,0.06843245
0.00025625725,5.1456707e-05,0.00052183843,0.0,0.0,0.00051100686,0.0,7.008543e-05,-0.24287196,0.0,0.0003381804,4.696069e-05,0.00015685894
0.013209029,0.004822353,0.013983902,0.0,0.0,0.013116905,0.008735446,0.008263215,0.0,-0.013627066,0.0,0.0041157603,0.010122958
5.4565942e-05,0.00012892403,0.0002812038,0.0,0.0,0.00025753974,0.00015639706,2.8847426e-05,-0.13115989,-0.00053864066,0.00019139936,1.7643411e-05,6.245838e-05
0.018265426,0.0019413829,0.9912771,0.044394672,0.0,0.1870814,0.012162983,0.0023255944,0.0,0.0,0.0,0.0015132427,0.04266566
0.00011396744,8.1096514e-05,0.00015945273,0.0,0.0,0.00014664588,0.0,3.7021353e-05,-0.079409346,-0.00028491486,0.00010299127,3.5695703e-05,7.944781e-05
0.23120278,0.007696748,0.94808215,0.0,0.24546367,0.5715083,0.104014635,0.08673096,0.0,-0.028101325,0.0,0.056225717,0.23031461
1.0437812e-05,1.364651e-05,7.613788e-05,0.0,0.0,6.983966e-05,0.0,1.29998225e-05,-0.039357025,-0.0001317695,4.643599e-05,1.1169643e-05,2.5323461e-05
0.15059748,0.008098707,0.22386947,0.2240072,0.0,0.20197463,0.13389882,0.0,-0.7619155,-0.28697115,0.14529926,0.07229105,0.039090186
0.002066791,0.00016736984,0.9839697,0.03796923,0.0,0.0146301985,0.0,0.00053715706,0.0,0.0,0.003913462,0.00096845627,0.008041978
0.10459538,0.0045867935,0.12066706,0.0,0.0,0.11727152,0.07599926,0.0,-0.86084986,0.0,0.0818914,0.022202931,0.009611502
2.7958129e-05,2.5814596e-05,7.1215174e-05,0.0,0.0,6.028683e-05,3.9385624e-05,1.0640924e-05,-0.037590627,-0.00013897795,4.7516274e-05,3.8799044e-06,1.4618792e-05
0.056559913,0.0012460202,0.061453663,0.0,0.0,0.055032484,0.031091005,0.0,0.0,-0.2553041,0.0,0.01511557,0.029930446
0.054205015,0.031296622,0.089386165,0.044710953,0.0,0.07998174,0.0525804,0.0,0.0,-0.24866176,0.0,0.026403606,0.035784416
0.28454617,0.09674269,0.7667591,0.43757328,0.0,0.64066625,0.12528843,-0.010895789,0.0,0.0,0.0,-0.022072792,0.30578268
0.00040600335,6.1578554e-05,0.00047723108,0.0,0.0,0.0004396137,0.0,7.881006e-05,-0.24783547,0.0,0.00030843605,4.3346838e-05,0.00020090817
0.0016037995,0.00062946766,0.0018251335,0.0,0.0,0.0016771075,0.0,0.00027915474,-0.5609741,0.0,0.0011890215,0.00019729033,0.00092799694
0.16784126,0.058468163,0.86403894,0.0,0.0,0.4397453,0.18643981,0.00862968,0.0,0.0,0.0,0.0,0.0
8.7691995e-05,7.9472025e-05,0.00036473453,0.0,0.0003204326,0.00022863052,0.00019175965,4.8386515e-05,-0.17505676,-0.0006955507,0.00024392593,-3.9800652e-06,6.2977255e-05
0.0006591669,0.00069029763,0.0014322556,0.0,0.0,0.0012588003,0.0010220812,0.0,-0.28491506,-0.0054745553,0.0008503435,0.0,0.00031391124
0.0,1.1932804e-07,4.6475307e-07,0.0,0.0,8.372359e-08,2.2383813e-07,0.0,-0.00021981081,-1.1029957e-06,2.354191e-07,-7.340478e-08,-1.3808338e-07
0.00023209813,0.0002354917,0.00058964937,0.0,0.0,0.0005511091,0.00037707307,1.52426655e-05,-0.19786532,0.0,0.00038537342,0.0,0.00017018698
0.03257528,0.01806074,0.050025996,0.0,0.0,0.04834347,0.027904557,-0.007407464,-0.91345674,0.0,0.03396915,-0.00061298907,0.016484376
0.011690001,0.004022388,0.013926956,0.0,0.0,0.012794051,0.0,0.006570551,-0.834049,-0.024261573,0.008665502,0.0044776555,0.009057681
0.62466085,0.043731093,0.91064185,0.0,0.0,0.06283349,0.119951546,0.0,0.0,0.0,0.0,0.048255146,0.16556275
0.28695714,0.1321212,0.750422,0.0,0.0,0.6286043,0.32664287,0.19688475,0.0,-0.13485521,0.0,0.10656077,0.39244586
5.7455673e-06,5.2868218e-06,1.879212e-05,0.0,0.0,1.7373846e-05,1.0537646e-05,2.3690955e-06,-0.009206156,-3.7255493e-05,1.2884857e-05,1.7571438e-07,3.5835856e-06
0.04363543,0.010204148,0.050089315,0.0,0.0,0.04597834,0.032124627,0.0,-0.9099466,0.0,0.035090446,0.0067498162,0.0032310858
0.0025995097,0.0010047979,0.006103362,0.0,0.0,0.005836149,0.003340154,0.0011695251,-0.76755977,-0.011041753,0.0040877806,0.0008957917,0.0022103658
0.0009410542,0.00064384146,0.0010897496,0.0,0.0,0.0010002508,0.0,0.00012774387,-0.42196926,0.0,0.0007289937,9.969808e-05,0.0005466674
7.060191e-05,2.9488292e-05,0.00010252474,0.0,0.0,9.4281924e-05,0.0,2.5271089e-05,-0.054281868,-0.00018311327,6.42479e-05,1.9597093e-05,4.583845e-05
0.00041711726,0.0001508088,0.0004936152,0.0,0.0,0.00045263028,0.0,0.0,-0.24152608,0.0,0.00023212863,7.1819784e-05,9.8429155e-08
0.0073846593,0.0018008174,0.007717656,0.0,0.0,0.007741812,0.0038353135,0.0,0.0,-0.043157477,0.0,0.0019692052,0.003235844
0.2881072,0.09458828,0.44439533,0.0,0.0,0.43426916,0.20949991,0.0,0.0,0.0,0.0,0.05243975,0.058996886
1.6069016e-06,5.938981e-06,1.1432562e-05,0.0,0.0,1.056089e-05,0.0,-6.7020665e-08,-0.0070640626,0.0,7.223135e-06,-2.8297836e-07,-3.2518346e-07
0.27043614,0.07808021,0.2999772,0.0,0.0,0.26849216,0.15349953,0.0,0.0,0.0,0.0,0.051534012,0.08930676
0.0015242669,0.00017652696,0.0015786368,0.0,0.0,0.0014212945,0.0,0.00097434426,-0.281303,-0.0040028114,0.0007952528,0.0,0.0009787404
0.0010117195,0.0003935998,0.0013371152,0.0,0.0,0.0012817804,0.0007245592,0.00028390402,-0.40229738,-0.002603917,0.0009044793,0.00016746786,0.0004928338
0.00035827694,0.00032580277,0.00090303965,0.0,0.0,0.00082883344,0.00052090455,-0.00011382211,-0.30716056,0.0,0.0006295554,-7.590634e-05,0.00020713412
0.012144307,0.011760261,0.023838352,0.0,0.0,0.022333153,0.013347746,-0.0044150017,-0.90555435,0.0,0.016430415,-0.0018970426,0.0064144563
0.42491138,0.05105567,0.74211395,0.0,0.0,0.2639115,0.0,0.0,0.0,0.0,0.32113048,0.16404104,0.13884163
0.028689515,0.0073479023,0.030734936,0.0,0.027303293,0.02823188,0.02038654,0.0,-0.906057,0.0,0.021440558,0.0024673399,0.001502689
0.0139831295,0.0043331096,0.016439276,0.0042282166,0.0,0.015497281,0.0,0.00542478,-0.8721047,0.0,0.009501978,0.0,0.00881947
0.00053528434,0.00014693383,0.0007443492,0.0,0.0,0.0007021878,0.00040710112,0.00015919341,-0.27681848,-0.0014472401,0.0005029447,8.712959e-05,0.00025452155
2.9304043e-05,7.225248e-06,2.8503639e-05,0.0,0.0,2.943567e-05,1.5070484e-05,7.03331e-06,-0.011796677,-6.144497e-05,2.088464e-05,7.722447e-07,1.045773e-05
2.377016e-05,3.7300895e-05,0.00017920909,0.0,0.0,0.0001647119,0.00010014864,2.1687083e-05,-0.086547114,-0.00033370144,0.000121444005,1.2264354e-05,4.317664e-05
0.00013086745,7.599444e-05,0.00032293232,0.0,0.0,0.00029586063,0.0,3.483941e-05,-0.18024334,0.0,0.00020955829,2.7968606e-05,9.88863e-05
0.17215544,0.04988338,0.19798166,0.0,0.0,0.17928442,0.07072976,-0.017264292,0.0,0.0,0.0,-0.037720844,0.12719598
0.51858056,0.044195533,0.8487568,0.0,0.0,0.6049573,0.11051637,0.020205736,0.0,0.0,0.0,-0.008448124,0.3331504
0.000233647,8.0154365e-05,0.00038803316,0.0,0.0,0.00035744204,0.0002144383,7.47157e-05,-0.17139722,-0.00074085547,0.00026231972,4.0669896e-05,0.00011083146
0.04684538,0.02556252,0.055806447,0.0,0.0,0.050128628,0.03214728,0.0,0.0,-0.20958485,0.0,0.013959538,0.024625715
0.0005239269,0.00021083668,0.00057535863,0.0,0.0,0.00051139377,0.00031198308,0.00028307879,0.0,-0.0013854832,0.0,0.0,0.0003907626
0.0003480074,0.000132041,0.0005409387,0.0,0.0,0.0004960515,0.0,6.9780974e-05,-0.27303913,0.0,0.00035113285,5.2091607e-05,0.00019688145
6.490432e-05,5.867434e-05,0.00021585214,0.0,0.0,0.00015065586,0.00013095763,3.3066317e-07,-0.08927696,0.0,0.00014056847,0.0,6.155364e-05
0.0092122,0.016870817,0.028537866,0.0,0.0,0.025613574,0.019452237,0.014127732,0.0,-0.05175554,0.0,0.0,0.020440057
0.008695887,0.0058310255,0.012765818,0.0,0.0,0.011302504,0.0,0.0015139505,0.0,0.0,0.009623624,0.0033284659,0.006252762
0.049267057,0.011706151,0.06382957,0.0,0.0,0.06026832,0.04205148,0.036050692,0.0,-0.057858244,0.0,0.020748653,0.04580771
0.00053790596,0.00032814228,0.00061191036,0.0,0.0,0.00052581815,0.0,0.0002997093,-0.18363024,-0.0014919505,0.00022823771,0.0,0.0002930323
0.0006517922,0.00018555415,0.0012359306,0.0,0.0,0.001206247,0.0,0.00016259437,-0.43661225,0.0,0.0007995453,0.000121918856,0.00041176588
0.015906058,0.010490205,0.022184564,0.0,0.0,0.019289715,0.015266299,0.0,-0.87398636,0.0,0.012397688,0.0,0.002403725
0.00027076463,9.6598786e-05,0.0004094125,0.0,0.0,0.0003636779,0.0,0.00021383703,-0.13207081,-0.00090839027,0.00015719974,0.0,0.00013502079
0.002371665,0.0008722192,0.0039403006,0.0,0.0,0.003471942,0.0,0.0,-0.7058156,0.0,0.002098302,0.00087868725,0.00049481215
0.21179533,0.036644936,0.944798,0.0,0.0,0.37815225,0.06542659,0.009836376,0.0,0.0,0.0,0.003604889,0.21156764
0.18502104,0.10235983,0.32745713,0.0,0.2890969,0.30712172,0.16548932,-0.0043804944,-0.6678245,0.0,0.19834077,0.0031411052,0.13128057
1.63997e-05,6.362733e-06,2.0776451e-05,0.0,0.0,1.911105e-05,1.3611794e-05,7.740309e-07,-0.005621976,-4.0618754e-05,1.565155e-05,4.8354996e-06,0.0
0.0019772737,0.0011819045,0.0032443118,0.0,0.0,0.0029797915,0.0018515359,-0.00039270916,-0.6207796,0.0,0.0022542346,-0.00025519263,0.0007973998
0.02243026,0.007696992,0.037843984,0.0,0.0,0.034411166,0.0,0.022005027,0.0,-0.0782463,0.027820535,0.015514022,0.01746915
6.0354905e-06,1.6984188e-05,4.3614913e-05,0.0,0.0,3.9965587e-05,0.0,6.3171065e-06,-0.022479497,-7.598834e-05,2.7615912e-05,6.1249775e-06,1.3270772e-05
0.5264695,0.049407244,0.766472,0.0,0.65868,0.64363563,0.21596271,0.014400721,-0.23259437,0.0,0.25757962,-0.0022075176,0.2630309
0.0,0.0,2.3841858e-07,0.0051515102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.427791e-06,1.0751919e-06,1.9683634e-05,0.0,0.0,8.734204e-06,1.04874935e-05,0.0,-0.008396227,-5.006326e-05,1.1866922e-05,-1.2856271e-06,-2.3918783e-06
0.016457308,0.0054736873,0.017036587,0.0,0.0,0.015682273,0.01073004,0.0,-0.8659318,0.0,0.012090937,0.0017326111,0.001532753
0.0005231977,9.653525e-05,0.00055013626,0.0,0.0,0.00050983904,0.0,0.00025540023,-0.19670363,-0.0010132818,0.0003508704,0.0001419931,0.0003382496
0.18292981,0.05193585,0.9609495,0.0,0.0,0.2716862,0.07228333,0.0,0.0,0.0,0.0,0.02426356,0.074126065
0.095549166,0.02567444,0.10202646,0.0,0.0,0.090817876,0.049800552,0.0,0.0,-0.34920758,0.0,0.021777235,0.050642475
0.001785169,0.0008829767,0.001729286,0.0,0.0,0.0016451469,0.0007496212,0.0,0.0,-0.008684504,0.0,0.00026770786,0.0007073672
0.1745133,0.011733428,0.19142576,0.0,0.0,0.18209836,0.12618603,0.11902508,0.0,-0.15048572,0.0,0.079297386,0.14685714
0.0019348948,9.577768e-05,0.0020018073,0.0,0.0,0.002121041,0.0010055939,0.0,0.0,-0.011111271,0.0,0.0005151717,0.00067269825
0.05407866,0.012586035,0.07916148,0.0,0.0,0.072563805,0.04167901,0.0,0.0,0.0,0.0,0.0019963756,0.0015097558
0.15933587,0.101902425,0.30644044,0.0,0.26434943,0.2717569,0.15362343,-0.011770636,-0.6885785,0.0,0.18951035,-0.0064418614,0.12461284
0.079506785,0.024453625,0.09487862,0.0,0.0,0.08506748,0.020436235,-0.11046235,0.0,0.0,0.0,0.007855006,0.0
0.00013978306,7.6975135e-05,8.242769e-05,0.0,0.0,0.00010113127,2.9264469e-05,0.0,0.0,-0.00052665983,0.0,7.4949203e-06,-2.8514114e-05
