age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.27074683,-0.033281982,0.18300799,0.0,0.0,-0.134576,0.0,0.20723107,0.0,-0.2492204,0.0,0.0,0.0
-0.21313925,-0.0008542016,-0.5763871,0.0,0.0,0.027490955,0.039442968,0.0,0.06012799,-0.05639107,0.0,0.0,0.0
0.002257501,-0.0031886604,-0.0054237577,0.0,0.0,0.0,0.0,0.0,0.0045620813,0.0029735095,-0.01423135,0.0,-0.0060028196
-0.00040276782,-1.3251796e-05,1.0460967e-05,0.0,0.0,-0.00010814062,0.0,0.0,0.0,-4.0107432e-05,0.0,-4.994108e-07,-4.6878067e-06
0.0799025,-0.07478809,0.0,0.0,0.0,0.0,0.0,3.4451485e-05,0.0,0.26941368,0.0,0.0,0.0
0.07207179,0.06302482,-0.32390356,0.0,0.0,0.27320626,0.0,0.24116474,0.49706984,-0.18311578,0.0,0.0,0.0
-0.22987866,0.038829215,-0.7081038,0.0,0.0,0.11074293,0.0,0.0,0.0,0.06685733,-0.23447293,-0.022274941,0.0
-0.19691506,-0.1763716,0.19366008,0.0,0.0,0.19660288,-0.125815,0.061033547,0.449436,0.26111287,0.27020884,0.0,0.25471696
-0.002900299,0.0002983457,0.0029818674,0.0,0.0,0.0,-0.0076987734,-0.0009969103,-0.5529322,0.0,0.0,-0.0009966746,0.0
-5.0170893e-05,-1.1222983e-07,-0.00038373724,0.0,0.0,-2.0792742e-05,0.0,0.0,-0.0065180846,-2.6170344e-05,0.0,0.0,0.0
-0.00014629633,-1.0330485e-05,-0.02749056,0.0,0.0,-3.640294e-05,0.0,1.0207805e-07,-0.011959898,-9.255629e-05,3.53156e-05,0.0,-1.3333898e-05
-0.114964366,-0.0017868876,0.0,0.0,0.0,0.41240144,0.0,0.0,0.0,0.1858899,-0.11330491,-0.006900072,0.0
-0.0008564371,0.00010612901,0.00029633034,0.0,0.0,-0.0007169486,0.0,-0.0002746341,-0.07981212,0.0,0.0,-0.0002315871,0.0
0.05945456,0.005605817,0.4447072,0.0,0.0,-0.012109995,0.0,0.0,0.90408254,0.050290167,0.0,0.0025488734,0.0
0.09998989,0.012952983,0.48573095,0.0,0.0,0.0,0.0,-0.05872315,0.82058275,0.38143215,0.0,0.0,0.0
-0.014600396,0.052996635,0.56369364,0.3251102,0.0,0.0,0.0,0.0,0.69499606,0.16467297,0.0,0.0,0.34152052
-0.0019969118,-0.00020404752,-0.011652697,-0.00022762067,0.0001566932,-0.00031716272,-0.00019770594,0.0,0.0,-0.0002836777,0.000109038796,4.016691e-05,0.0
-0.16971457,0.11437601,0.15908128,0.0,0.0,0.23920752,0.27560133,0.21602765,0.4838616,0.0,-0.30965674,0.0,-0.08340776
0.26498795,0.033815265,0.21908775,0.0,0.0,-0.022754073,0.0,0.0,0.0,-0.21581218,0.0,0.105520755,0.0
-0.0016500391,-0.0013706689,-0.0028728754,-0.002781995,0.002062944,-0.0066693774,-0.0023788572,0.0,0.0,0.0,0.0,0.0,0.0
0.00031462888,0.00023456098,0.0005669646,0.0,0.0,0.00012122077,0.0,-0.00029245042,-0.23723374,0.0,0.0,0.0,7.638533e-05
-1.8374136e-05,3.7383652e-06,0.0,0.0,0.0,7.0847145e-06,-3.0208543e-05,1.1766755e-05,-0.009118986,0.0,-1.0524745e-05,6.572236e-06,-2.0017978e-06
0.0021432173,0.0041731354,0.0,-0.012853891,0.0,-0.02048067,-0.024348758,0.0,0.017410308,0.0,0.0,0.0,0.0
0.0036721407,-0.0019284831,-0.050601378,0.0,0.0,-0.0039100954,0.003714539,0.0,0.0,0.0,-0.028328735,0.0,0.0
-0.019701803,-0.010869326,0.0,0.0,0.0,-0.009194246,0.015837528,0.0,0.0,-0.026099594,0.0,0.0,0.0
-0.08355048,-0.0130837485,-0.281232,0.0,0.0,0.039937973,0.0,0.0,0.0,0.04734467,-0.1833769,0.0,0.0
-0.0016938135,1.26675e-05,0.0,0.0,0.0,4.1757492e-05,0.0,0.0,0.0,0.0,0.00010634515,6.7765504e-06,0.0
-0.15055382,-0.009451926,-0.12834045,0.0,0.13880208,-0.040868953,0.0,0.0,0.15314527,0.0,0.0,0.0,-0.3075416
-0.05833095,0.0025466783,0.0,-0.06334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027718157
-0.028116923,-0.0031829253,-0.16547737,0.0,0.0,0.012046175,0.0,0.0,0.016720075,-0.01555606,0.0,0.0,0.0
0.06469828,-0.00020003319,0.41054213,0.0,0.0,0.020059407,0.0,0.0072919726,0.89419436,0.050974965,0.0,0.00443542,0.0
0.18910006,-0.00069084764,0.29656273,0.0,0.0,-0.40726346,0.0,0.0,0.30950093,-0.2042076,-0.25533682,0.06605831,0.0
0.1821208,-0.05985582,0.70520586,0.0,0.0,0.12017828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00015009161,4.325166e-05,-0.004566862,0.0,0.0,6.182023e-05,-0.0002220272,0.0,0.0,9.997799e-05,0.0,0.0,0.0
-0.0014289751,4.9010967e-05,-0.0047694556,0.0,-0.012439175,0.0,0.0,0.0,0.0,0.0,0.0007406258,0.0,0.0
-0.054063752,0.018074974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20232835,-0.266785,0.0,-0.3349302
-3.8113212e-06,3.920377e-08,-1.755861e-05,0.0,0.0,-6.2579493e-06,0.0,4.6432092e-07,0.0,0.0,0.0,0.0,0.0
-0.005523629,-0.0004318594,0.0035207982,0.0,0.0,-0.0054473127,0.0,0.0007812623,-0.8140491,0.0039597135,0.0,0.0,0.0
0.0007656121,-0.00038106972,0.0025122517,0.0,0.0,0.0,0.0,0.0004687796,0.0,0.0,0.0019936203,0.0,0.0
-0.0047053844,0.0050563794,0.021909773,0.0,0.0,-0.121352136,0.0,0.00813504,-0.8676523,0.0,0.0,0.0,-0.0011769924
1.282453e-05,-3.5095065e-05,0.0,-4.585884e-05,0.0,0.0,0.0,0.0,0.0,5.893443e-05,0.0,0.0,0.0
-0.03586769,-0.014784396,0.39466375,0.117839396,0.0,0.046061516,0.0,-0.014092028,0.0,0.0,-0.05129552,0.023458004,0.07826251
2.8815353e-05,1.974311e-05,0.0,0.0,0.0,5.6221088e-05,0.0,-2.2410677e-05,-0.02420466,0.0,0.0,0.0,2.3591565e-07
-0.011393502,0.0077583194,-0.6798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26778233,0.0,0.0
0.0051136445,0.0020299768,-0.16839369,0.0,0.0,-0.005458153,0.00512868,0.0,0.014887218,0.0,-0.039916575,0.0,0.0
-0.004444888,0.00041820202,0.007476832,0.0,0.0,-0.06429283,0.0,0.0,0.0,0.0,-0.016306523,0.0,0.0
0.010668487,-0.0051991595,-0.018158909,0.013665734,0.0,-0.012053692,0.0,-0.003338552,-0.881205,0.0,0.0,0.0,0.0
0.0012752966,0.0003439834,0.0014932022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035930194,0.0,0.0,0.0
0.0051019266,0.010141695,0.0,0.0,0.0,-0.009768343,-0.03360477,0.0,0.0,0.01714357,0.01891534,0.0,0.0
0.00011552665,6.017243e-05,0.00012206091,0.0,0.0,0.0,-0.00034329243,0.000101097234,-0.079378836,-0.0004895758,7.20775e-05,-6.393304e-05,0.0
-0.006335956,0.0002325254,-0.0038125657,0.0,0.0,-0.0006063746,0.0,0.0,0.0,0.0,0.0019414342,0.0,0.0
0.0023495643,0.00072241994,-0.19499245,-0.016738735,0.0,-0.0008482039,0.0017248522,0.0,0.0029846856,0.0,-0.0052440334,0.0,0.0
0.25502852,0.025086343,-0.37719697,0.0,0.0,-0.06635904,-0.18224335,-0.0834142,0.0,0.41645384,0.0,0.0,0.0
-0.007933319,0.023232937,0.34144172,0.4187177,0.0,0.19850343,0.0,0.0,0.80350214,0.0,0.0,0.0,0.0
-0.10485983,0.05391711,0.46040052,0.0,-0.45562226,0.0,0.14708275,0.0,0.48366085,0.18011895,-0.28301364,0.0,0.0
0.054927308,0.019402776,0.035305902,0.0,0.0,-0.13896033,0.0,-0.08322838,0.0,-0.25512666,0.0,0.0,0.0
0.031433284,-0.023861647,-0.35221344,0.0,0.0,0.43553072,0.0,-0.027105212,0.6209961,0.41400424,-0.24057978,0.06750542,0.0
0.005569957,0.0004467182,-0.08025247,0.0,0.0,0.0,0.0,0.0039300453,0.0,-0.014200114,0.004982168,0.0,0.0
-0.00014549494,-0.0014741421,0.05489874,0.097032785,0.0,0.0017699003,0.0,0.0,0.46609825,0.011355221,-0.0017151237,0.0,0.0
0.00047710715,0.00010898925,-0.77543306,0.0,0.0,0.0002125313,6.59221e-05,0.0,0.0008560794,0.00058986025,0.0,0.0,-0.0004139552
-0.00022623691,-8.522431e-06,-0.0002702787,0.0,0.0,-1.7419203e-05,0.0,0.0,-0.028884681,-0.00011641079,0.0,0.0,0.0
-0.0013426673,-0.0005142428,0.00857642,0.0,0.0,0.0,-0.017257627,-0.0012959242,-0.8294827,0.0,0.0,0.0,0.0
0.27692217,-0.00804323,0.42129126,-0.14179116,0.0,0.0,0.20084983,0.1050033,0.0,0.38331273,-0.13168037,0.1014148,-0.10200727
-0.00027165998,0.00015421631,-0.02523884,0.0,-0.008897543,0.0,0.0,5.9639453e-05,-0.28772262,0.0,0.0006332321,0.0,0.0
-0.16335791,0.0042493567,0.0,0.0,0.0,0.10091124,0.0,0.0,0.0,0.060246564,0.0,0.0,0.0
9.37736e-06,6.7421606e-06,-0.0074363793,-0.99994564,0.0,-0.00012885337,0.0,0.0,-0.019482661,-0.00012484574,2.9754663e-05,-2.8379436e-06,0.0
-0.008803487,-0.0002861619,0.64377916,0.0,0.0,0.0102722645,0.0,0.0,0.0,0.0,-0.010582209,0.0,0.0
0.30986127,-0.026086688,0.71101743,0.0,0.0,0.0,0.0,-0.14428717,0.722156,-0.21349704,-0.16650146,0.0,0.0
0.5856678,0.020876944,0.19084531,0.0,0.0,-0.05297005,0.0,0.0,0.0,0.0,0.0,0.0,0.36653218
0.012185097,-0.0008753538,0.21536762,0.019742966,0.0,0.0033418536,0.006074846,0.0010991693,0.62939525,0.0,-0.002718389,0.0,0.0
-7.463323e-05,-4.9187147e-06,-0.00012377326,0.0,0.0,0.0,-0.00012979077,0.0,0.0,0.0,0.0,0.0,0.0
0.0028860392,-9.997608e-05,0.0,0.0,0.0,-0.002666529,0.0,0.0016961148,-0.51530224,0.0,0.0022131028,0.0,0.0
-0.001754757,-2.404349e-05,0.00032002953,0.0,0.0,-0.0002486623,0.0,-0.00013996218,0.0,0.0004681445,0.00023076526,0.0,0.0
-0.04231508,-0.0012338199,0.02523282,0.0,0.0,-0.052531473,0.017813941,0.0,-0.78248256,0.0,0.01822403,-0.0044599287,-0.0025444962
-1.2232082e-05,6.770807e-06,-0.00067298365,0.0,0.0,-6.3553944e-07,-1.2823279e-05,0.0,-0.0047922633,0.0,0.0,0.0,0.0
-1.2733424e-06,1.922972e-07,-0.00026907958,0.0,0.0,2.2575773e-06,-2.622515e-06,0.0,-0.0012966923,-5.52058e-06,0.0,0.0,-1.1833663e-08
-0.025811654,-0.011457041,0.0,0.0,0.023816878,0.0042112228,0.0,-0.0001911521,0.0,0.0,0.017184058,0.0,0.00887722
0.0042280424,0.0022032717,-0.52277136,0.011440281,0.0,0.01612302,0.010314372,0.0,0.0,0.011954013,0.0,-0.00065171905,0.0
-8.044055e-06,2.0625957e-06,-0.001448991,0.0,0.0,-0.00012614981,-6.305729e-05,0.0,-0.026348284,0.0,3.176734e-05,0.0,0.0
7.1023414e-06,-6.9622456e-07,-0.0015604658,0.0,0.0,-2.5992704e-05,0.0,-2.8531704e-06,-0.0034846673,0.0,0.0,0.0,0.0
0.00022772208,0.00015416977,0.0,0.0,0.0,0.00028123028,0.0,0.00012538178,0.0,0.0,0.0004053815,6.641727e-05,0.0
0.09730241,-0.052016795,0.20218922,0.20355333,0.0,0.14463547,0.0,0.00924769,0.0,0.0,0.0,0.038586468,0.0
-0.0011195687,-8.6179236e-05,0.001034111,-0.004350909,0.0,0.0005012244,0.0,0.0,-0.46258554,0.0,0.0012624902,0.0,0.0
0.003984401,-0.00085136853,0.019039862,0.0,0.0,-0.0074778665,0.0,0.0,0.0,0.013563418,0.014282821,0.0,0.0
-0.37343118,-0.13038161,0.32952255,0.0,0.0,0.0,0.1905682,-0.22540972,0.37895218,0.0,-0.27781317,0.0,0.0
-0.0011069984,-0.0019336506,-0.108380325,0.0,0.0,0.005031502,0.0,-0.0019133207,0.0,-0.018111167,0.0,0.0022662738,0.0
0.08454183,0.0592269,0.3444143,0.0,0.0,-0.3385219,0.0,0.0,0.37404987,0.27088892,0.0,0.0,-0.14202559
-0.017945468,0.016625896,-0.10591556,-0.06699984,0.0,0.0766137,0.0,-0.13655315,0.10755012,-0.302512,0.0,0.0,0.0
-0.0016387701,0.00010448694,0.26475662,0.024761438,0.0,0.007815659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010237654,0.00012208358,0.0014376866,0.0,0.0,0.0,-0.0023602685,0.0,0.0,0.0011305786,0.0,0.00019028969,0.0
0.0001931576,2.7541799e-05,0.00023308178,0.0,0.0,-0.0006667664,0.0,0.0,-0.1857963,0.0,0.00025448907,0.0,0.0
-0.0029614754,-0.00031973817,-0.043777924,0.0,0.0,0.0,-0.0020247702,0.0012842733,0.002104054,-0.0048201005,0.0013816875,0.0,0.0
-0.00091975264,4.5406778e-05,0.00016759688,0.0,0.0,-0.0005123599,0.0,0.0,0.0,0.00019365555,0.0,0.0,0.0
0.018534273,-0.07495852,0.0,0.0,0.0,0.07978196,0.12931316,0.11828476,0.18819602,-0.12756352,0.0,0.08180059,0.0
-0.045194507,-0.027336538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349164,0.0,0.0,0.0
-0.012738168,-0.13728881,0.43673077,0.23242933,0.0,-0.37465864,0.0,0.0,0.0,-0.3603223,-0.28588372,0.0,0.0
0.00012725315,-8.616451e-06,-0.006941312,0.0,0.0,-0.0012202888,0.0,0.0,0.0,0.0,0.00016014185,8.425079e-06,9.419392e-05
0.005838788,-0.002423197,0.009207725,0.0,0.0,0.006304875,0.0,0.0,-0.8635774,0.00594707,0.00606997,0.0,0.0
0.00047032302,1.6237027e-06,-0.04427926,0.0005075153,0.0,-0.00055089337,0.0,0.0,0.0,0.0004323386,0.00045609626,0.0,0.0
0.06945279,0.036819242,0.07999287,0.0,0.0,0.030478556,-0.12803839,-0.01547005,-0.89261377,0.06588133,0.053451933,0.0,0.0
-0.036726654,-0.026476264,0.7588385,0.0,0.0,0.42814583,0.0,0.0,0.76153606,0.3567838,-0.14770073,-0.039258003,0.0
-0.010533002,-0.0013573654,0.00814766,0.0,0.0,0.0,0.0,0.0021143742,-0.8112495,0.0,0.0,0.0012918627,0.0
-0.29448897,-0.04755041,0.24929346,0.0,0.23290995,0.0,0.14114882,-0.0064032376,-0.7159026,0.16171621,0.0,0.0,0.0
0.023518622,-0.005169928,0.0,0.13666034,0.0,-0.009726584,-0.010488987,0.0,0.9238652,0.0,0.0,0.0,0.0
-6.0199854e-06,1.534604e-07,-1.9986794e-05,0.0,0.0,-1.1210394e-05,0.0,0.0,-0.0024790857,-7.927099e-06,0.0,0.0,0.0
-4.2695865e-06,1.3978351e-06,0.0,0.0,0.0,-6.3811414e-05,-3.8901282e-05,0.0,-0.011936875,0.0,0.0,-2.960689e-06,0.0
0.00583965,0.002145072,0.0,0.0,0.0,0.0,0.0,0.0,-0.72481817,0.0,0.0,0.0004135333,0.0
0.023783455,0.012438949,0.0,0.0,0.0,0.0,0.0,-0.014996897,0.0,-0.11561774,0.0,0.0,0.0
0.23060682,0.08254534,0.1952452,0.0,0.0,-0.21778482,0.20271844,-0.22279942,0.0,-0.3591144,0.0,0.0,0.0
0.34171858,-0.08032781,0.5414237,0.0,0.0,-0.043537498,0.0,-0.020013213,0.78072965,0.42192835,0.0,0.06812763,0.0
-3.30263e-05,3.289264e-06,0.0,0.0,0.0,6.1192666e-05,-0.00012585378,0.0,-0.031278264,-0.00016765579,0.0,-1.6941813e-05,0.0
0.00063441414,0.00016205246,0.0,0.0,0.0,0.0013006725,-0.006168248,0.0,0.0,0.0,0.0,0.0005937712,0.0
0.12713426,-0.010742009,0.58847195,0.0,0.0,0.10765225,0.0,0.0,0.0,0.18978417,-0.03462571,-0.002281189,0.0
-0.04516274,0.0008539222,-0.041393016,-0.1774601,0.0,0.0,0.0,-0.0015529692,0.0,0.022512618,0.0,0.0,0.0
0.028187156,-0.0062661767,0.32400686,0.0,0.0,0.16192997,0.029802144,-0.005657077,0.0,0.0988006,0.0,0.0,0.0
-0.0043248795,-0.0003571771,0.0,0.0,0.0,0.008488324,0.02398187,0.0,0.037505127,0.0,-0.058172993,-0.013150159,0.0
-5.1128693e-05,-3.2899872e-05,0.0001722684,0.0,0.0,0.0,-0.00028562167,0.0,0.0,0.0,0.00013722497,0.0,0.0
0.0005465496,-0.00016624486,-0.0007173314,0.0,0.0,0.0003393063,-0.0011293397,0.0,-0.14860962,0.0,0.0,0.0,0.0
0.023598194,-0.009026945,0.6414027,0.0,0.0,0.0,0.14250559,-0.005994618,0.0,0.16065776,-0.04167056,-0.029324412,-0.04381007
0.04884647,0.029572144,0.0,0.0,0.0,-0.08335575,0.0,0.0,-0.86584914,0.07919739,0.0,-0.003117673,0.0
-2.3517707e-05,-4.114001e-06,-0.00030132997,0.0,0.0,0.0,1.3119154e-05,0.0,-0.011207628,0.0,1.7243754e-05,0.0,0.0
0.029755354,-3.1352043e-05,-0.0028350353,0.06316012,0.0,0.0023821592,0.010211468,0.0,0.0,-0.0037529469,-0.00375247,0.0,0.0
0.2805481,-0.027548134,0.45421606,0.0,0.0,0.0,0.0,-0.00080770254,0.4640793,0.33704883,-0.28751835,0.050280333,0.0
2.4873229e-05,-1.7986891e-05,-0.0051710135,-0.001764245,0.0,-0.00012224333,-2.9997795e-05,0.0,-0.01528466,0.0,1.946204e-05,0.0,0.0
-0.1323677,0.012820931,0.0,0.0,0.0,-0.0043284483,0.020937886,0.012744304,0.033854745,0.0,-0.068633735,0.0023371913,0.02084146
-0.029933644,0.0031934585,0.0,0.0,0.0,0.006264152,0.0,0.0003510248,0.025201771,0.0,-0.05457738,0.0,-0.06739228
5.367036e-05,-4.8030124e-06,-0.00077347364,0.0,0.0,3.2958713e-05,3.1157386e-05,-2.2045737e-05,0.0,5.419203e-05,4.928074e-05,-6.7789806e-06,-3.8176353e-05
-7.63784e-05,-1.4554498e-05,5.4911954e-05,1.327123e-05,0.0,2.0973304e-05,0.0,2.8243776e-06,0.0,0.0,3.2547126e-05,-4.456033e-06,0.0
-0.095677495,-0.050110996,0.8112933,-0.03464812,0.0,0.0,0.0,0.0,0.82405734,0.16712356,0.0,0.0,0.0
-0.0047236085,-0.0013744235,0.18679327,0.05375719,0.0,0.018294513,0.0,0.0,0.7547893,0.0,-0.0070014596,0.0,0.0
-8.565403e-05,6.030314e-08,0.0,0.0,0.0,-9.9227706e-05,0.0,0.0,-0.13425979,0.00025259575,0.0,2.2613152e-05,0.0
0.0,0.00018330768,0.0,0.0,0.0,0.0,0.0,0.00035248286,0.0,0.0,0.0,0.0,0.0
-0.042719472,0.004806835,0.04573843,0.0,0.0,0.0,0.0,0.0,0.0,-0.051510382,-0.08658409,0.0,0.0
-2.427581e-05,4.216461e-06,0.0,0.0,0.0,-0.00027844566,-9.187036e-05,0.0,-0.0384354,-0.00012877132,0.0,0.0,0.0
-6.154995e-07,-3.548314e-07,-0.00032765834,0.0,0.0,-7.0398773e-06,0.0,8.7210424e-08,-0.000420973,-1.637906e-06,5.451336e-07,-8.0062534e-08,0.0
0.0033567012,0.0016028746,-0.4567341,0.0,0.0,0.0,0.0,-0.0010011154,0.0,0.0019636983,-0.011118108,-0.001888067,0.0
-0.047557846,-0.010536788,0.0,0.0,0.0,0.007993963,0.0,0.0,0.0,0.0,0.0,0.0077165905,0.0
0.01611904,0.030771013,-0.10310743,0.0,0.0,-0.030538492,0.044798877,0.0099985525,0.0,0.0,-0.17336696,-0.004479535,0.0
-0.00078339456,-0.0005045828,0.00043174444,0.0,0.0,-0.00029668774,0.0,9.6343196e-05,0.0,-0.000843556,0.00029526552,0.0,0.0
0.33446285,0.15403986,-0.6161854,0.0,0.0,0.064778686,0.0,0.0,0.36673358,0.26080418,0.0,0.0,0.0
-0.00022830485,4.947964e-05,0.0,0.0,0.0,5.5752884e-05,0.0,0.0,0.0,-0.000502426,0.00017335819,0.0,0.0
0.020312067,0.004223693,0.028841155,0.0,0.0,0.0,0.0,0.0,0.0,0.02299875,0.0,0.004607903,0.0
0.07709795,-0.012310028,0.42143893,0.0,0.0,0.038107455,0.05439335,-0.006926656,0.0,0.0,0.0,0.020008504,0.0
0.0015044737,0.00028847996,-0.26636067,0.0,0.0,0.0008640987,0.0,0.0,0.001731675,-0.0018162448,-0.0028190664,0.0002642487,0.0
-0.008695048,-0.0022914964,-0.017622387,0.0023975288,0.0,0.0,-0.0053981384,0.0,0.0,0.0,0.0,0.0,0.0
0.0033298437,0.0005727592,0.004997458,0.0,0.0,0.004283947,0.0,0.0,0.0,0.0,0.0035900522,0.0,0.0
0.036557272,0.0438565,-0.303228,-0.07250149,0.0,-0.1162428,0.0,0.0,0.11194388,0.0,-0.13738346,0.0,0.0
0.005766425,0.0002067443,0.0,0.0045837103,0.0,0.003199785,-0.020390976,-0.004573565,-0.76628786,0.008635572,0.0,-0.0024716714,0.0
0.024469387,-0.0085424185,0.07146396,0.0,0.0,0.033214834,0.0,-0.013279639,0.0,0.058934197,0.0,0.029650483,0.0
0.19802678,0.058889568,0.65870565,0.0,0.0,-0.12160587,0.0,0.0,0.0,0.0,-0.14554644,0.0,0.0
0.14585897,0.034673274,0.5425248,0.0,0.49509677,0.0,0.0,0.06056136,-0.45438337,0.0,0.23084363,0.0,0.0
-0.0008429131,-5.262108e-05,-0.000995008,-0.00059768336,0.0,-0.00019701441,0.0,0.0,0.0,0.00015003083,0.00015955139,0.0,0.0
-0.04464003,0.001186389,-0.44153702,0.0,0.0,-0.008829692,0.000831445,-0.0053886264,0.0,0.0,-0.012785057,0.0,-0.0027093021
-0.061952382,0.1198332,-0.19458231,0.0,0.0,0.06746513,0.22601172,-0.20834419,0.4732691,0.0,0.0,0.0,0.0
-0.00426012,-2.5713816e-06,0.0007424135,0.0,0.0,0.00038316456,-0.0009956016,0.0,0.0,-0.0014278218,0.0004958391,0.00018254819,0.0
-8.788821e-05,0.00017064414,-0.0029144995,0.0,0.0,-9.1125374e-05,0.0,0.0,0.0,0.0,0.00044147507,0.0,0.0
-0.00014016412,1.5845326e-06,2.6259653e-05,0.0,0.0,-0.00016335055,2.5459449e-05,0.0,-0.024716306,0.0,0.0,0.0,0.0
0.0014444031,0.001656998,0.003347045,0.0,0.0,0.0027242003,0.0,-0.00044675265,0.0,0.003916282,0.0,0.0,0.0
-0.0021277172,-0.009869139,-0.06328509,0.0,0.0,-0.012072376,0.008684184,0.0,0.014139464,-0.012543279,-0.020893365,0.0,0.0
0.21452019,-0.063747466,0.50144255,0.0,0.0,0.50900364,0.23399353,-0.1839031,0.6272691,-0.27404004,0.0,0.0,0.0
0.0056503266,-0.014436413,0.0,0.0,0.0,0.0070842635,0.0,-0.04693393,0.029394494,0.0,0.0,0.0,0.0
-0.13693279,0.0010175109,0.5505817,0.0,0.0,0.6147764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054797232,-0.11043227,0.518684,0.0,0.0,0.1333189,0.32270908,0.0,0.0,-0.17187124,-0.18972653,0.0,0.0
0.004340211,0.0044741333,0.029934442,0.0,0.0,0.0,0.02025472,0.0,0.0,-0.032232784,0.0,0.0,0.0
0.00096489146,0.00016431266,-0.0064867786,0.0,0.0,-0.00020028674,-0.002742753,0.0,0.0,0.0,0.0007744006,-0.0001800058,0.0
-0.001603644,2.1484477e-05,-0.004634734,0.0,0.0,1.9280706e-05,0.0,0.0,0.0,-0.00031609385,0.0,0.0,0.0
0.00028380938,-0.0006838213,0.003935183,0.0,0.0,0.0038655642,0.0,-0.0016109403,-0.5632226,-0.01595698,0.0,0.0,0.0009094123
-0.02433744,-0.004737363,0.011157531,0.0,0.0,0.0,0.0,0.0,-0.8536292,0.0074829445,0.007959129,0.0,0.0
5.440297e-07,-4.988242e-07,-0.0006049544,-5.2242583e-05,0.0,-1.5724636e-05,-8.374492e-06,2.5837203e-06,0.0,0.0,5.1489133e-06,0.0,0.0
-0.0008866258,2.747932e-05,7.275646e-05,0.0,0.0,1.4868885e-05,-0.0001731391,0.0,0.0,0.0,0.0,0.0,0.0
2.998564e-05,-8.0308506e-05,-0.00015692532,0.0,0.0,6.18559e-05,-0.00016009153,0.0,0.0,7.4285104e-05,7.584045e-05,0.0,0.0
-0.14019075,-0.018317416,0.17005037,0.0,0.0,0.09202309,0.0,0.0,-0.81597257,0.11687209,0.0,0.0021377206,0.0
0.0010929357,0.0002953452,0.0,0.0,0.0019629488,0.00059254013,-0.0039201817,0.0,-0.48369774,0.0,0.0,-0.0009284725,0.0
-4.315789e-05,1.2068831e-06,-3.1848394e-05,0.0,0.0,-7.093897e-06,1.2838077e-05,2.1547803e-06,-0.011236065,-6.169461e-05,1.2784978e-05,-1.0048552e-06,0.0
0.0029395593,0.0007294514,0.005033619,0.0,0.0,-0.016809605,-0.008851057,-0.0043861843,0.0,-0.018074598,0.0033498083,0.0,0.0
-8.348965e-06,-5.062093e-07,-2.8511302e-05,0.0,0.0,3.4764007e-06,0.0,0.0,0.0,0.0,3.8633752e-06,0.0,0.0
0.04429406,0.01958692,0.0,0.0,0.4829365,0.012561381,0.14474684,0.0,0.8809234,-0.048508704,-0.062315762,0.0,0.0
0.00043896667,3.2100244e-05,-0.0018123264,0.0,0.0,0.0010105115,0.0,-0.00037881813,0.0,-0.0042253714,0.0,0.0,0.0
-0.00026484454,1.0861062e-05,9.514093e-05,0.0,0.0,-7.319239e-05,5.315598e-05,0.0,-0.047106195,0.0,6.482764e-05,0.0,0.0
-0.037712276,0.05805731,0.0,0.0,0.0,0.18280533,0.0,0.0,0.0,-0.23448765,-0.18110722,-0.10524511,0.0
-0.03912884,-0.0042294264,0.6801083,0.0,0.0,0.01322782,0.114861906,-0.026717186,0.0,0.0,-0.04245341,-0.022135735,0.0
0.07502309,0.038871706,-0.12416342,0.067847595,-0.45365736,0.077260956,0.07327451,-0.16854891,0.0,0.0,-0.20364347,0.0,0.0
-0.044895668,-0.0044058785,-0.45100033,-0.14820223,0.0,0.021358464,0.018654682,0.014697303,0.029715858,0.0,0.0,0.0,0.0
0.0012521031,0.00026003318,0.004241597,0.0,0.0,-0.006684676,0.0,0.0,-0.70592093,-0.007864046,0.0,0.0,0.0
-0.0525043,0.11361858,0.36685544,0.3502363,0.0,-0.23108572,0.0,0.0,0.0,0.20970435,0.0,0.0,0.0
0.009879563,0.021903967,0.0,0.0,-0.46847925,-0.06692134,0.030919585,0.0,0.0,0.0,0.0,0.0,0.0
-0.00022448748,-2.5810441e-05,-0.00010265517,0.0,0.0,4.9152906e-05,0.0,1.0675503e-05,-0.037994586,0.0,0.0,0.0,0.0
0.0050770342,-0.032551177,0.06288443,-0.28646642,0.0,0.0,-0.081761084,0.0,0.0,0.050812088,0.0,0.0,0.0
0.032914937,-0.016096473,0.8655841,0.0,0.0,0.0,0.15244555,0.0,0.8576689,0.28378963,-0.074126005,0.0011693835,0.0
-0.024156377,0.037850827,0.16633369,0.0,0.0,0.0,0.0,0.0,0.21015652,0.0,-0.25460297,0.0,0.0
