age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.013674954,0.00814876,0.12399546,0.0,0.0,0.063099094,0.020327408,-0.0029574595,-0.27712902,0.0,0.031521153,0.0070950966,0.022775572
0.0044747223,0.0012944122,0.044769738,0.055256713,0.0,0.056275595,0.015782095,0.0064456915,-0.19565453,-0.021751026,0.024738124,0.008859936,0.011814097
0.007312462,0.0014129978,0.023124442,0.0,0.0,0.013362206,0.0,0.0026175745,-0.042890593,-0.015111711,0.005884546,0.0,0.0046526087
0.093203604,0.069159865,0.24464309,0.0,0.0,0.1498274,0.0,0.028895805,0.0,0.0,0.093528725,0.0,0.08776046
0.00856687,0.0075409687,0.015313682,0.0,0.0,0.012342802,0.0065900777,0.0,0.0,-0.022429124,0.0,0.0018150586,0.001013349
0.0024219013,0.0016014146,0.008864041,0.0,0.0,0.005928675,0.0025487004,0.00043266645,0.0,-0.0058560795,0.0,0.00039646332,0.0024487933
0.15566348,0.019166691,0.3293178,0.0,0.0,0.17258279,0.08022766,0.03601787,0.0,-0.0883315,0.0,0.033073157,0.111335374
0.059731506,0.014684424,0.3736497,0.0,0.22632968,0.18987939,0.06973131,-0.0012897396,-0.2679201,0.0,0.082784384,0.012241022,0.04815616
0.013524236,0.00616218,0.022836013,0.0,0.0,0.021189071,0.008641524,0.0,0.0,-0.035668094,0.0,0.0040869974,0.005150949
0.021870498,0.0043591885,0.033507835,0.0,0.0,0.029339265,0.016220486,0.0,0.0,-0.048326537,0.0,0.0071946015,0.011240015
0.12571599,0.007115324,0.2645017,0.0,0.0,0.23450196,0.06830874,0.008882985,0.0,0.0,0.0,0.011369814,0.09821314
0.11850423,0.044907175,0.36227643,0.0,0.0,0.166053,0.0,0.009753607,0.0,0.0,0.10534099,0.035249468,0.09590833
0.0007035739,0.001578663,0.0072458806,0.0,0.0,0.0031464742,0.0,0.0,-0.015934497,0.0,0.0025525936,0.0009844991,-0.00030275437
0.0024739897,0.00088107836,0.0027506636,0.0,0.0,0.0019019417,0.0009497332,0.00048168682,0.0,-0.0024698705,0.0,0.0003359506,0.001261389
0.1341105,0.029403998,0.4506398,0.0,0.0,0.20721577,0.04824514,0.0065174545,0.0,0.0,0.0,0.013723366,0.07953367
0.21156274,0.01747468,0.2996414,0.0,0.0,0.18628539,0.0788355,0.0,0.0,-0.11921942,0.0,0.04236348,0.07565245
0.00052934646,0.00016706195,0.0005833268,0.0,0.0,0.0004451418,0.0,0.0,-0.0015837336,-0.00049375754,0.00028590733,0.0,-2.860924e-05
0.0010428781,0.0019339635,0.011454605,0.0,0.0,0.00968242,0.0037612629,0.0012307493,-0.025340432,-0.009538463,0.0037430935,0.0,0.0022356703
0.000254558,0.0022413805,0.005180482,0.0,0.0,0.0026200966,0.0,0.00018769663,-0.010444216,-0.003783236,0.003054108,0.0003989324,0.00026399025
0.0031741948,0.0028258557,0.011486185,0.0,0.0,0.008017171,0.0026822984,0.0,-0.022349702,-0.011419099,0.0047390154,0.0,0.00096416776
0.016064797,0.010094304,0.104077265,0.0,0.0,0.092492,0.022024842,-0.0017860642,-0.27677593,0.0,0.038653873,0.008124774,0.022631671
0.029290846,0.008521466,0.111833334,0.0,0.0,0.0522646,0.024415424,0.0,-0.2309774,0.0,0.035177667,0.013263528,0.0
0.0006579563,0.0013521941,0.0049406993,0.0,0.0,0.005246672,0.0015702661,0.00023485672,-0.012482238,-0.0038793208,0.0013457641,0.0,0.0010339589
0.034624256,0.0004371113,0.05895077,0.0,0.0,0.025160005,0.0,0.0,-0.14412351,0.0,0.015660299,0.006853678,0.007284626
0.00026442218,1.8839924e-05,0.0022393474,0.0,0.0,0.00079684873,0.0004920297,8.148939e-05,-0.003995413,-0.00086216367,0.00084306044,0.0,4.9756985e-05
0.092041835,0.033959042,0.18431185,0.04817173,0.0,0.11363704,0.036383584,-0.0029703951,0.0,0.0,0.0,-0.0024105127,0.057647724
0.047546525,0.02227944,0.17719178,0.0,0.0,0.069573626,0.033941112,0.0,-0.28372622,0.0,0.031706873,0.0,0.022268422
0.065007776,0.030413035,0.50709856,0.0,0.0,0.2436706,0.054625314,0.0060621966,0.0,0.0,0.0,0.019041004,0.06528485
0.0015826949,0.001223139,0.008056345,0.0,0.0,0.0054585934,0.001470825,0.00052317034,-0.017540876,-0.005241721,0.002721327,0.0007672898,0.0010266305
0.14905788,0.013225389,0.5809896,0.0,0.0,0.10800094,0.045515057,0.004521893,0.0,0.0,0.0,0.019758437,0.06929712
0.016521601,0.0006076776,0.025880566,0.0046940357,0.0,0.02330607,0.008270231,-0.0018957226,-0.09773272,0.0,0.012699355,0.0024165933,0.0067669917
0.0023367763,0.0011484028,0.0066140867,0.0,0.0,0.004761152,0.0009647487,-0.0011759558,0.0,-0.0065842043,0.0,0.0010980616,0.0
0.112949766,0.006675448,0.13568129,0.0,0.0,0.13189997,0.052206855,0.0,0.0,-0.12582803,0.0,0.02597403,0.039924756
0.02731965,0.0062997113,0.12017191,0.0,0.0,0.080473796,0.0,0.0037610598,-0.27176383,0.0,0.03285177,0.0129638435,0.028251583
0.00011718894,2.7743827e-05,0.00013156231,0.0,0.0,0.00013006167,-1.3489692e-05,-6.12596e-05,-0.00032165198,-0.00014486155,3.7860336e-05,-5.763028e-06,0.0
0.043004595,0.014965924,0.2428254,0.0,0.0,0.1809579,0.0646354,0.003632954,0.0,0.0,0.0,0.00788898,0.08639603
0.013302981,0.0019264295,0.015159128,0.0,0.0,0.009199706,0.004169244,0.0028707746,-0.047923755,-0.012315411,0.007986094,0.001847488,0.004222108
0.010265858,0.0069353706,0.029848563,0.0,0.0,0.013158405,0.00624592,-0.0036734357,-0.08990528,0.0,0.015574091,0.0019150148,0.0111533925
0.01415083,0.0035700835,0.0160962,0.0,0.0,0.018983787,0.0032498424,0.0006352292,-0.061098374,-0.012061714,0.008805334,0.0035496221,0.00501942
0.031860527,0.0054237423,0.07161647,0.0,0.0,0.037928566,0.021235751,0.0,-0.15796106,-0.039785128,0.018578291,0.008585702,0.008666907
0.01877035,0.0015587586,0.028493172,0.0,0.0,0.022926,0.009430983,-0.0028566143,0.0,0.0,0.0,-0.0014326036,0.013786262
0.06595022,0.0036927098,0.111576915,0.0,0.0,0.05634953,0.0,0.0036913857,-0.3029765,0.0,0.04233526,0.011331514,0.02985844
0.0018578626,0.00042475952,0.0052079903,0.0,0.0,0.00642375,0.002318228,2.1438138e-05,-0.016469685,-0.004856176,0.0027144093,0.0011381207,0.0012633047
0.016185185,0.008467337,0.02571201,0.0,0.0,0.018282164,0.010817163,0.004645495,0.0,-0.017621648,0.0,0.0046706735,0.014168149
0.00082659774,0.0010038583,0.005113749,0.0,0.0,0.0028874325,0.0,0.00036030548,-0.010530276,-0.0037455554,0.0027626948,0.0011284822,0.00015178802
0.0011455504,0.0030895846,0.00943547,0.0,0.0,0.008673238,0.0032870492,-0.0015864983,-0.03142644,0.0,0.0049766884,0.00077684474,0.0019290153
0.04251376,0.005714022,0.08578656,0.0,0.0,0.05472898,0.0,0.0024006942,-0.231867,0.0,0.028807197,0.0074945055,0.021236274
0.004043965,0.0011857097,0.007280636,0.0,0.0,0.0040954407,0.0,0.00018643358,-0.017358275,-0.0050816494,0.0027997997,0.0010449209,0.0018528478
0.007479704,0.004285335,0.01479279,0.0,0.0,0.015019923,0.0073950156,0.002543132,0.0,-0.013833541,0.0,0.0016996532,0.008206732
0.034251418,0.011319546,0.070449814,0.0,0.0,0.06465025,0.0,0.0094707105,-0.21432817,-0.033982404,0.027501445,0.014183384,0.024220325
0.02229247,0.009946704,0.07803046,0.0067867916,0.0,0.07312036,0.0,0.0,-0.24391288,0.0,0.03457889,0.013142675,0.015278167
0.028770005,0.004408072,0.05938588,0.0,0.0,0.025855724,0.0184763,0.0,0.0,-0.067994736,0.0,0.005333477,0.00916851
0.02929679,0.0094677955,0.09411574,0.0,0.0,0.059099074,0.019693678,-0.0033438648,-0.2441479,0.0,0.02737199,0.008330591,0.024859637
0.009145171,0.0018340062,0.01898987,0.0,0.0,0.020184465,0.008770811,0.0043814555,0.0,-0.01564832,0.0,0.0021918954,0.007126829
0.009302444,0.005470867,0.017631974,0.0,0.0,0.018822659,0.009820027,0.005271276,0.0,-0.01760072,0.0,0.0024937934,0.0076476983
0.088490754,0.018253222,0.09888612,0.0,0.0,0.089543894,0.050567538,0.0,0.0,-0.11243686,0.0,0.023917377,0.039427362
0.022163449,0.003860378,0.01412234,0.0,0.0,0.0105192,0.0,0.00084664766,-0.056090437,-0.012983247,0.0060895705,0.002235341,0.010014217
0.070383675,0.0145023,0.41921413,0.23369789,0.0,0.15400842,0.041148465,0.0,0.0,0.0,0.0,0.01790392,0.037937675
0.015882628,0.016581934,0.12520818,0.08318039,0.0,0.1404604,0.0501382,0.030386603,0.0,-0.06710368,0.0,0.025553133,0.045786332
0.009546508,0.0023128598,0.017316926,0.0,0.0,0.010982261,0.0,0.0,-0.052439045,0.0,0.008332622,0.0031025168,0.0012000469
0.001147149,0.00023801843,0.002270957,0.0,0.0,0.00080539286,0.0006252875,-0.00022040312,-0.0067156996,0.0,0.001055723,4.486105e-06,0.00076036865
0.011802926,0.0054675103,0.07351902,0.0,0.0,0.04547292,0.0,0.004993189,-0.17835881,0.0,0.023747763,0.0,0.01729101
0.008680599,0.0041130665,0.109802514,0.0,0.0,0.06997303,0.021769004,-0.0032369653,-0.2651656,0.0,0.039215848,0.009633091,0.02242907
0.0072187753,0.003275412,0.011622494,0.0,0.0,0.008898619,0.0,0.0,-0.028396899,-0.011015996,0.004683667,0.0,0.0038299134
0.0019497595,0.0018770067,0.009946976,0.0,0.0,0.0073574786,0.003634362,0.00045728555,-0.024216147,-0.007773863,0.0040782113,0.0010255296,0.0018196664
0.0090112975,0.0061047734,0.017251594,0.0,0.0,0.0126958275,0.0088393,0.0031362188,0.0,-0.022021234,0.0,0.0,0.008711225
0.09842492,0.012444777,0.31375787,0.0,0.0,0.21539198,0.07840073,0.0,0.0,0.0,0.0,0.028449755,0.056187898
0.016927658,0.0033697798,0.057582412,0.0,0.0,0.015638266,0.0,0.005182505,-0.11681493,-0.021231683,0.01723004,0.008132424,0.018088486
0.003947997,0.0018526509,0.004202959,0.0,0.0,0.0038552757,0.0012332445,0.00014168078,-0.019075653,0.0,0.0030284147,0.0,0.0010079092
0.01008201,0.0019465085,0.018205406,0.0,0.0,0.013890374,0.0064132884,0.0027139897,0.0,-0.013726833,0.0,0.0018760852,0.007901077
0.008047971,0.0012720431,0.014776373,0.0,0.0,0.010526256,0.0,-0.00041342285,-0.04523427,0.0,0.005160706,0.0030182675,0.0031098358
0.011352104,0.0044953474,0.024550665,0.0,0.0,0.020091364,0.0076940204,-0.0029578828,0.0,0.0,0.0,-0.0016850875,0.0070025595
0.020918438,0.006001776,0.03520148,0.0,0.0,0.029439293,0.01499618,-0.0018405564,-0.12874702,0.0,0.01536805,0.004826084,0.0076377587
0.00018529223,0.00028655856,0.0036986354,0.0,0.0,0.000945591,0.0010722944,-0.00049604115,-0.0061562313,-0.0015804769,0.0014367469,0.00018136937,0.00036155514
0.00048588926,0.00033733953,0.007887648,0.0,0.0,0.005798784,0.0023417193,0.0001856513,-0.017411154,-0.005890073,0.0041824016,0.0009287002,0.0011798688
0.13368604,0.01910288,0.52962846,0.0,0.0,0.14080751,0.06635948,0.0,0.0,0.0,0.0,0.0293379,0.05970551
0.0023682688,0.0022583487,0.0077346647,0.0,0.0,0.006030926,0.0,0.00011475955,-0.026410252,0.0,0.004860105,0.0010708641,0.0020479264
0.019731248,0.004323047,0.02463974,0.0,0.0,0.024964841,0.009739946,0.0,0.0,-0.04553546,0.0,0.0038620376,0.0051643117
0.021327749,0.00917214,0.024051143,0.0,0.0,0.020262083,0.010590035,0.0063361437,0.0,-0.032796606,0.0,0.0,0.012157494
0.00033695722,0.00033189752,0.002977176,0.0,0.0,0.0012276049,0.0,-2.5297846e-05,-0.005249548,-0.0020147648,0.0017705126,0.00028622028,0.00028850528
0.029646438,0.02172299,0.093514316,0.023056222,0.0,0.08620542,0.045233265,0.0,0.0,-0.12465744,0.0,0.024825685,0.0
0.072121345,0.021040168,0.09518742,0.0,0.0,0.08364455,0.030853357,-0.004232148,0.0,0.0,0.0,-0.0027611498,0.041226164
0.0033254977,0.002449143,0.044530123,0.0,0.033065755,0.04001908,0.012404222,-0.0019358578,-0.152067,0.0,0.012223984,0.0,0.014112514
0.00082194817,0.0019725892,0.005606866,0.003007688,0.0,0.004804726,0.002484095,0.00013137999,0.0,-0.0068807276,0.0029442445,0.0005690505,0.0009880012
0.035703886,0.006666779,0.0746257,0.0,0.0,0.032839168,0.010737382,-0.0002559198,-0.18810458,0.0,0.022185689,0.0031090202,0.011993697
0.12065635,0.033311795,0.37387663,0.0,0.0,0.22090223,0.078201935,0.01749618,0.0,0.0,0.0,0.0,0.093301386
0.0067873197,0.0027060637,0.015868232,0.0,0.0,0.009112261,0.0,0.002244655,-0.034780186,-0.009178415,0.005716593,0.0011650412,0.00058583706
0.13257265,0.028432406,0.36194348,0.0,0.0,0.2056047,0.07305459,0.0,0.0,0.0,0.0,0.02970537,0.05902166
0.013241688,0.018055715,0.04377536,0.0,0.0,0.03341176,0.021501943,0.0,0.0,0.0,0.0,0.003176946,0.0012441259
0.0057735257,0.0012695601,0.023510413,0.0,0.0,0.020814491,0.010722373,0.0,-0.06456706,-0.012401772,0.009701482,0.0038283104,0.0026228009
0.0013022288,0.0002151438,0.0006805549,0.0,0.0,0.0010046987,0.0002193483,0.0,-0.00297841,-0.00091689365,0.00031295168,6.507419e-05,2.2178188e-05
0.009144815,0.0018848915,0.012540478,0.0,0.0,0.0074264477,0.0038983908,0.0020245728,0.0,-0.009681361,0.0,0.0020943223,0.006204638
0.007318422,0.00027656573,0.021015126,0.0,0.0,0.019219639,0.0034552566,4.3350912e-05,-0.05213047,-0.015087991,0.0074047623,0.0037711803,0.005251641
0.008591154,0.001156586,0.012316742,0.0,0.0,0.011718404,0.0,0.0,-0.048244692,0.0,0.01009785,0.0037771459,0.00094695756
0.13674639,0.033192355,0.21929021,0.0,0.0,0.15047884,0.050257538,0.004521673,0.0,0.0,0.0,0.004945218,0.07648186
0.0077865133,0.0033819368,0.014966205,0.0,0.0,0.0153048895,0.0,0.0,-0.0526826,0.0,0.008749979,0.0,0.0031312609
0.013678504,0.0027927726,0.02218978,0.0,0.0,0.025522962,0.0,0.00062129984,-0.08817945,0.0,0.011570288,0.0039395117,0.009146107
2.456945e-06,1.2947955e-05,0.0,0.0,0.0,4.1396674e-05,-2.2267086e-05,-1.8822093e-05,-5.9693208e-05,-3.4360834e-05,-9.869953e-06,-1.7094544e-05,0.0
0.02131629,0.007500047,0.08219919,0.0,0.0,0.056581687,0.0,0.0,-0.21390902,0.0,0.031127464,0.013994141,0.009523449
0.014317477,0.0057855994,0.027429702,0.0,0.0,0.022953961,0.011605959,0.0,0.0,-0.04012846,0.0,0.0035180252,0.0055564996
0.07900257,0.025884654,0.12461175,0.0,0.0,0.071643546,0.04245672,-0.0020892606,0.0,0.0,0.0,-0.00021597568,0.059173636
0.0963264,0.016164279,0.13048308,0.0,0.0,0.11129836,0.049524073,0.0012220329,0.0,0.0,0.0,-0.0024223018,0.057305958
0.0040192427,0.0059557124,0.014064154,0.0,0.0,0.005543934,0.003103391,-3.590972e-05,-0.036820933,-0.0059740255,0.0044091195,0.0012573192,0.0047195097
0.0063236794,0.0029463442,0.0137229245,0.0,0.0,0.010485045,0.0044081546,0.0022988562,0.0,-0.011011693,0.0,0.00086240366,0.005457586
0.03614383,0.008397799,0.064699605,0.0,0.0,0.03552266,0.0,0.0072553996,-0.15421058,-0.025920458,0.020402774,0.0,0.014275358
0.06786001,0.001056602,0.58698857,0.14594436,0.0,0.13847598,0.034511622,0.0067926953,0.0,-0.03763125,0.0,0.017649455,0.037570685
0.014514408,0.0061529465,0.055118337,0.0,0.0,0.035246715,0.0,0.0016124754,-0.15235142,0.0,0.022813251,0.008480261,0.0104495315
0.011375415,0.0019297787,0.027357265,0.0,0.0,0.0024159767,0.0,0.004073512,-0.052568212,-0.014528951,0.012472047,0.0035380865,0.0042981915
0.030722676,0.0015020723,0.04404301,0.0,0.0,0.02222407,0.0,-0.0010803924,-0.08897856,-0.027516132,0.021268561,0.0,0.0
0.016462568,0.0039054765,0.025147483,0.0,0.0,0.016751308,0.0,0.004375379,-0.06518828,-0.021797342,0.008939374,0.0045041502,0.0076168184
0.002067572,0.0004231777,0.0081196735,0.0,0.0,0.005064851,0.0,0.0027939768,-0.020917032,-0.0057406453,0.0041524833,0.0014979397,0.0026055833
0.0020755331,0.0025174182,0.03211411,0.0,0.024843886,0.023116015,0.0,0.0,-0.08170404,-0.020483974,0.00995868,0.0061689448,0.0022604663
0.0014564872,0.002760427,0.006260198,0.0,0.0,0.004709634,0.0024738377,-0.0031156563,-0.01585859,-0.0040744008,0.003728858,0.0017613908,0.0
0.18417142,0.021269148,0.32648492,0.0,0.0,0.19443178,0.06169021,0.0040925094,0.0,0.0,0.0,0.015659224,0.10320295
0.009671807,0.010697099,0.060164634,0.0,0.0,0.04461113,0.016554542,0.005007335,-0.1752553,-0.032260746,0.033234682,0.011459346,0.019719427
0.012866722,0.0016207487,0.0231957,0.0,0.0,0.019356007,0.0064355494,0.0,-0.07396335,0.0,0.0074304864,0.0,0.004352476
0.06581302,0.010775865,0.4280121,0.0,0.0,0.39703855,0.04046261,0.0,0.0,0.0,0.0,0.013141177,0.034780547
0.08078485,0.009114096,0.52306634,0.16596703,0.0,0.12983392,0.0,0.014467152,0.0,-0.048435148,0.046967864,0.021808757,0.053787425
0.020021489,0.0075931544,0.035292204,0.0,0.0,0.023366144,0.014587266,0.0,0.0,-0.048597235,0.0,0.00553679,0.008107199
0.16856492,0.017046727,0.3916531,0.0,0.0,0.24668376,0.052013606,0.002359024,0.0,0.0,0.0,0.013293945,0.07175864
0.006249662,0.0012765622,0.0070052766,0.0,0.0,0.0077977437,0.002774132,0.0019449494,0.0,-0.0063771694,0.0,0.0010910572,0.003115077
0.00013998075,4.764639e-05,6.116689e-05,0.0,0.0,0.00016016027,-2.155617e-05,-6.2686755e-05,-0.00042289044,0.0,1.5713884e-05,-1.853131e-05,0.0
0.042371627,0.013864025,0.06794268,0.0,0.0,0.057838887,0.03755554,0.016324982,0.0,-0.048910744,0.0,0.017038882,0.037824616
0.0030986362,0.002294033,0.01097807,0.0,0.0,0.00926244,0.0,0.0022860323,0.0,-0.013896074,0.007544429,0.0033798567,0.002032857
0.09814987,0.014974295,0.11828785,0.06046099,0.0,0.08866988,0.027701074,-0.000164694,0.0,0.0,0.0,-0.003514128,0.05929776
0.0007222581,0.0005350563,0.005766224,0.0,0.0,0.0030947512,0.0016873872,-0.0007332815,-0.014013424,0.0,0.0021589086,0.00028570078,0.0005299657
0.010964834,0.0025217962,0.01833046,0.0,0.0,0.018669378,0.0064875768,-0.001155565,-0.07986916,0.0,0.012251287,0.0023354918,0.0110049555
0.0007641084,0.0006395794,0.0038327042,0.0,0.0,0.0026630901,0.0,0.00046799323,-0.008030852,-0.0025468091,0.0014096906,0.00045805168,0.00028326694
0.037201926,0.0071423184,0.03309178,0.0,0.0,0.031258956,0.022129795,0.012323792,0.0,-0.02894508,0.0,0.0071042445,0.020967014
0.048749536,0.0045159194,0.08910968,0.0,0.0,0.048710104,0.0,0.009532445,-0.21306826,-0.040167466,0.0285181,0.012254194,0.025167475
0.06197578,0.004171997,0.66359377,0.0,0.07751239,0.08040252,0.038997993,0.0052389684,0.0,0.0,0.0,0.015819572,0.051882166
0.03276049,0.013647527,0.5916364,0.0,0.08879634,0.15974537,0.03519321,0.006651805,0.0,0.0,0.0,0.014813518,0.055151414
0.12141381,0.022483658,0.34029686,0.0,0.0,0.18022804,0.061197143,0.009781355,0.0,0.0,0.0,0.0123882415,0.10542475
0.028785873,0.010584311,0.088526964,0.0,0.0,0.0632925,0.019616023,0.00607619,-0.21969055,-0.022325756,0.015646763,0.007662338,0.016934102
0.08142064,0.0102334665,0.10367392,0.0,0.0,0.030541627,0.0,0.005808428,0.0,0.0,0.055561665,0.01607001,0.04969346
0.0022284829,0.0008165768,0.0056902682,0.0,0.0,0.003875389,0.0014665433,8.4517735e-05,-0.014289765,-0.0043429225,0.0033834912,0.00069234334,0.00041181405
0.08894795,0.011856171,0.39253986,0.0,0.0,0.2749182,0.0768294,0.0,0.0,0.0,0.0,0.023540912,0.057940543
0.037677314,0.010200684,0.14359196,0.0,0.0,0.06119669,0.0,0.0028291733,-0.2964275,0.0,0.034225684,0.014799691,0.027743902
0.0030498884,0.0027247951,0.015826114,0.0,0.0,0.012650548,0.0029836502,0.00067468494,-0.03772029,-0.010508551,0.0057022376,0.0018488669,0.002978566
0.0043961946,0.0013905743,0.010030049,0.0,0.0,0.008675265,0.0037212714,0.0,0.0,-0.014677015,0.0,0.0011336079,0.0006577049
0.08438687,0.043190155,0.3060002,0.0,0.0,0.22815856,0.05365431,0.0049337023,0.0,0.0,0.0,0.010384037,0.09956176
0.028071806,0.0050574387,0.030962719,0.0,0.0,0.03061048,0.00939246,-0.024059927,0.0,0.0,0.0,0.0057323985,0.0
0.0010538663,6.271917e-05,0.0043396116,0.0,0.0,0.0031788275,0.0,0.00035146446,-0.00927492,-0.0023103077,0.0015531628,0.0,0.0010122213
0.11429328,0.01759142,0.55450004,0.0,0.0,0.13604556,0.05027474,0.010256222,0.0,0.0,0.0,0.025175262,0.08199745
0.0135906795,0.005748189,0.02092474,0.0,0.0,0.016611181,0.011932486,0.0054562916,0.0,-0.016707582,0.0,0.0037260433,0.011251522
0.0642008,0.0020840012,0.08635084,0.0,0.0,0.068617284,0.03579594,0.0,0.0,-0.09433306,0.0,0.01597594,0.01735196
0.0013124743,0.002621631,0.0137047265,0.0,0.0,0.0051903706,0.0040944708,0.00016147381,-0.026778381,-0.008866313,0.003953725,0.0024857104,0.0022748737
0.00043421463,0.0001413479,0.0011452604,0.0,0.0,0.0006284113,0.0,-9.017512e-05,-0.0028153695,0.0,0.0003433722,9.5255076e-05,3.1104442e-05
0.018855425,0.005168558,0.02878074,0.0,0.0,0.03322961,0.009254018,0.0034825625,-0.099379405,-0.027676359,0.013473269,0.004498458,0.011714855
0.00017758431,6.51801e-05,0.0032621012,0.0,0.0,0.0013442944,0.0,-1.5079001e-05,-0.0044048885,-0.0016420645,0.0008683793,0.00029301317,-3.5256628e-05
0.0082830405,0.0016822347,0.024702432,0.0,0.0,0.01762294,0.007137076,-0.0036474227,-0.05501446,-0.014763317,0.009538708,0.0051781926,0.0
0.05862183,0.014957067,0.20360325,0.0,0.0,0.10719617,0.04319461,0.0,-0.27588913,-0.076936305,0.04510459,0.020572308,0.020314489
0.026452955,0.012002881,0.09246402,0.0,0.0,0.059089534,0.026572201,-0.0038789336,0.0,-0.07074569,0.0,0.0,0.0
0.06356976,0.023035102,0.49079975,0.0,0.0,0.2119359,0.0753939,0.0,0.0,0.0,0.0,0.032402355,0.070249565
0.0003350808,7.591355e-05,0.00046141748,0.0,0.0,0.0003932202,0.0,-0.0002396731,0.0,0.0,7.007498e-05,0.0,0.0
0.022134122,0.0006461064,0.025632666,0.0,0.0,0.022430375,0.012236538,0.008907223,0.0,-0.021572294,0.0,0.0046534566,0.011806305
0.00031859646,0.0008635245,0.005431431,0.0,0.0,0.0026581294,0.0011198712,6.596107e-05,-0.008432298,-0.004980462,0.002010843,0.0,0.00090230565
0.07825466,0.051321853,0.22908892,0.19932532,0.0,0.12532473,0.05986709,0.02247368,0.0,-0.06260209,0.0,0.022554867,0.08346303
0.007969661,0.0019276873,0.028318658,0.0,0.0,0.009562892,0.0,0.0,-0.071239874,0.0,0.019023495,0.0,0.0051102685
0.010134099,0.008491533,0.06994628,0.0,0.0,0.038253676,0.0,0.0049561905,-0.17353266,0.0,0.023289848,0.0053433157,0.018145882
0.14651735,0.011490924,0.17099631,0.117638245,0.0,0.112290464,0.038787093,-0.0019648382,0.0,0.0,0.0,-0.0010017642,0.081568904
0.027802456,0.010456098,0.04895805,0.0,0.0,0.052761722,0.015583027,-0.00494972,0.0,0.0,0.0,-0.000566649,0.019433742
0.05906954,0.031970702,0.12454533,0.0,0.0,0.10557461,0.057356186,0.024860324,0.0,-0.06467665,0.0,0.018392282,0.04838551
0.0013876535,0.0005786383,0.004372508,0.0,0.0,0.004195861,0.002363982,0.00012543765,-0.015457137,-0.004032329,0.0043302737,0.0010445822,0.0010816592
0.03519817,0.004300328,0.08405324,0.0,0.0,0.051054794,0.0,0.0,-0.20488846,0.0,0.026882147,0.0,0.014236241
0.060291804,0.009649789,0.06661981,0.0,0.0,0.049399476,0.015879733,-0.0024303154,0.0,0.0,0.0,-0.004294202,0.040195454
0.0021521423,0.0028190147,0.011102979,0.0,0.0,0.007204308,0.0,-0.0005458895,-0.029148227,0.0,0.003659969,0.0,0.0030084539
0.085150585,0.031856928,0.15303946,0.0,0.0,0.112619735,0.054630905,0.0,0.0,0.0,0.0,0.01649099,0.024887031
