age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.019694991,0.014407693,0.070218466,-0.0004941247,-0.00084544107,0.059670452,0.04882028,-0.011428401,-0.21009225,-0.036799755,0.008290235,0.02927679,0.015198789
0.00082271156,-0.00090906525,0.0035860795,-0.0011570168,0.00043984526,0.002035414,-0.0002207752,0.0003858648,-0.005945082,-0.0017574418,0.0015675896,0.0004082507,0.0006670731
0.011135686,0.0020904604,0.015987812,-0.0015662509,-0.0016276625,0.008066231,0.0062395614,0.005316097,0.00350353,-0.01958465,0.0017187693,-0.0019830905,0.004036828
0.013540267,0.00685388,0.01681716,0.013566139,0.007924871,0.01161668,-0.011206998,0.010174344,-0.06612364,-0.016011456,0.010850724,0.0029797715,-0.0003865747
-0.00092732336,0.0008175311,0.0060087396,0.0010252013,0.00040594753,0.002317432,-0.0003920192,-0.0011377016,-0.008761107,-0.000576056,0.0021191475,-0.00049568096,-0.00043197162
0.12323364,0.032515123,0.5675245,-0.00083319563,0.007845424,0.1685913,0.009972472,-0.017660787,0.004465042,-0.010289084,0.030840361,0.0128684,0.06735848
0.00085887307,0.002331645,0.006077697,0.00019234855,4.9487884e-05,0.004081074,0.0033855764,0.00062987296,-0.026874049,0.0029445607,0.0028723544,0.0034428171,0.00038456518
0.02907183,0.035404716,0.058937557,0.018151058,0.002416844,0.073590256,0.042292498,-0.017913645,0.029765084,-0.10597618,0.019676553,0.027799351,0.061693404
0.00010725335,5.7218997e-05,0.0011682012,0.00013943536,-4.9226637e-05,0.0004872578,0.00025015962,-0.00027376172,-0.0013291219,-0.0007556027,0.00031386808,-3.308917e-05,-0.00018252902
0.07848594,0.021696402,0.06418208,-0.013040244,0.0004935519,0.052631013,0.048405934,-0.002305298,-0.0053857095,-0.13109401,-0.007148153,0.03195093,0.033881478
0.07115198,0.008863446,0.21168943,0.60790366,-0.0085811075,0.045021955,0.038869385,0.026848078,0.029065657,-0.02196134,-0.070405155,0.00034529722,0.06108975
0.041395098,0.022654708,0.08027483,0.030160079,0.012075413,0.06823807,0.028668039,0.00033285888,-0.018734215,-0.07663403,-0.0066211373,0.0036414552,0.023576776
0.03008144,0.010757099,0.03151865,-0.026772058,-0.0154994605,0.031404838,0.017721362,-0.012162246,-0.11967841,0.025050547,0.016541313,-0.0067728274,0.021316135
0.017301409,0.0040916326,0.03316867,0.008286708,-0.003507894,0.022816908,0.010762837,-0.00031074852,-0.089988515,-0.0329006,0.0099781435,0.007231336,0.013852467
-0.0044201254,0.0067051197,0.023335805,0.012775227,0.006220156,0.013742547,0.0031245446,-0.0019433515,-0.07229607,-0.0020720516,0.007950496,-0.0010443003,0.008747561
0.006366779,0.007514704,0.018034963,-0.0017771808,0.0022489752,0.01114809,0.005229678,0.0033680052,-0.0016635035,-0.015465563,0.004461755,-7.34341e-05,0.009747254
0.033335883,-0.0006542916,0.046756778,-0.0089760665,0.012088593,0.02451543,0.024759458,0.0040768813,-0.006866432,-0.07914984,0.0018459022,0.009525536,0.018057477
0.0024384286,0.00079239375,0.008133088,-2.7608989e-05,-6.973559e-05,0.007949922,0.00036185372,-0.0010088417,-0.01805483,-0.00441268,0.0059760776,0.00085388403,-0.002883711
0.088140845,0.031583793,0.06838216,-0.012506031,0.022423452,0.049142677,0.013589137,0.038588822,0.013527913,-0.06121393,0.013090926,0.0023310033,0.03558826
0.00409581,0.0062650377,0.011265005,-0.0049456,0.006934603,0.012381534,-0.0033116473,0.0012413944,-0.033784624,-0.007868527,0.0058686105,0.003009393,-0.0010442636
0.012495249,0.010573988,0.023174182,0.0042260676,-0.0014784415,0.01876982,0.0055330866,0.0067807576,-0.07559488,-0.010887154,0.0029621555,-0.0098866485,0.013983214
0.17189582,0.019462595,0.16338795,0.037672035,-0.007062028,0.08757666,0.06932279,-0.070637874,-0.012606091,0.047969487,-0.06343551,0.025070485,0.054944977
0.06779236,-0.0037953926,0.05685256,0.026941711,-0.010767282,0.070111744,0.032603025,0.053311568,0.010786942,-0.033850715,-0.04098305,0.024322538,0.044435658
0.0822537,0.02167366,0.08138577,-0.014892918,-0.021634297,0.049848326,0.05537495,0.055047285,-0.2721897,0.00020383007,0.03566762,-0.040652525,0.039263967
0.00014348577,0.00010628829,0.00077815884,-1.9742665e-05,-2.5475852e-05,0.0005299633,-2.9950457e-05,-9.2106966e-05,-0.0015087106,-5.518025e-05,0.00010107298,-0.00020663589,0.00018581469
0.0055078426,0.008578689,0.026170293,-0.011557213,0.0033781482,0.020201659,0.0017791495,-0.003932954,-0.10342832,0.022047749,0.0051861578,0.011968138,0.015265976
0.037289485,0.017285805,0.045538265,-9.702647e-06,0.0008908637,0.036273126,0.017938213,0.0049574273,0.0007902773,-0.052618373,0.0047072545,0.0015003352,0.0040922924
0.0050588246,0.00057132693,0.008492857,-0.00041107793,0.0045461557,0.011973534,0.00028961446,0.00024014687,-0.033865456,-0.00066173356,0.0045921477,-0.00025865049,-0.00041340615
0.040940892,-0.017444083,0.031524695,0.002293814,0.015122149,0.046519075,0.010636947,-0.0031962877,0.0016380566,0.0012465196,0.0007249012,-0.0071747648,0.024191504
0.035317816,0.01729043,0.023111098,-0.0050554886,0.008012191,0.04181024,6.207837e-05,-0.012044426,-0.12738565,-0.002901356,0.022351647,-0.009218672,0.010894382
0.024401808,0.00010310569,0.032656893,0.002040606,-0.0026813715,0.03309411,0.023173142,-0.0007163626,-0.00408213,-0.060421865,0.020039814,0.004834534,0.0051100305
0.029257473,0.003161364,0.07196431,-0.0077197263,-0.011251031,0.035691928,0.018680856,0.01824694,-0.18250278,0.0015055374,0.016248643,0.0015697908,0.013010242
0.022117613,-0.0031508151,0.09654387,-0.0026622338,0.0031845386,0.0390466,-0.009661878,-0.020845091,-0.17757252,0.040804107,0.016186468,0.039146278,0.003284989
-0.00041626062,0.0016782504,0.005948296,0.00083229353,-4.0880163e-06,0.0037320538,0.0015451007,0.0016156167,-0.009428406,-0.0033824246,0.0015274218,-0.0021860038,-0.001457566
0.023276359,-0.01817973,0.048314832,-0.03335854,0.026799431,0.051772382,-0.01319361,0.0107056005,-0.14742309,0.001919946,0.024533415,0.0062232176,0.022874378
-0.0009391478,-7.900003e-05,0.016615663,-0.0018594288,-4.4343586e-05,0.009155448,0.0072374176,0.0010917359,-0.03506058,-0.019980164,0.010680676,0.0077217,0.005745518
0.00025031634,9.152118e-05,0.0007921423,0.00013168223,7.657358e-05,0.00041651563,-4.6960784e-05,-0.00013625341,-0.0016104172,-0.00039839314,0.00033655766,-7.04694e-05,7.332516e-05
3.223628e-05,0.00061999855,0.0039310125,0.0012361382,-0.00084182224,0.0027620897,0.0012348568,0.0022137237,-0.015619619,1.495692e-06,0.002035528,0.0025681795,-0.000121281875
-0.099537924,0.08932068,0.46337497,0.017078176,-0.026318576,0.25688064,0.015282727,-0.02611778,0.021672344,0.11113926,-0.028485453,0.07296944,0.08275819
0.010664389,0.0047714817,0.050544407,-0.01167085,-0.011900533,0.031672545,0.034806367,-0.004007346,-0.11749153,-0.0039492343,-0.0006794986,0.0047462126,0.015410884
0.18321548,-0.04113722,0.30178085,-0.028729962,0.034790933,0.1843076,0.056441683,-0.020345507,0.02123618,0.10642133,0.017722432,-0.060460746,0.14955653
0.06750646,0.042982616,0.081206806,-0.015019654,-0.001080417,0.08151975,0.028887246,-0.003906108,-0.01428723,0.0048851236,0.024417752,0.03414522,0.011439016
0.009807532,-0.009426489,0.014716548,-0.0013250627,-0.0011072789,0.013615758,0.006960817,0.009970294,-0.047843788,-0.013851559,0.008369956,0.008725405,0.00182878
0.16191888,-0.040205497,0.60207486,0.13718884,-0.023015607,0.18591128,0.028437262,-0.0038301442,-0.14460313,-0.018353837,0.08343656,-0.00554214,-0.0059579727
0.03630908,0.022706745,0.048280537,-0.018728903,0.00458712,0.035376962,0.02477759,0.021760436,0.0014111951,-0.04178498,-0.01971572,0.0010769119,0.018351533
0.019290375,-0.0063421503,0.040725503,0.023966618,-0.012406068,0.05631032,-0.011105389,-0.0016659483,0.014539988,0.0032144825,0.03359152,0.0030766507,0.02759733
0.07560475,0.009625927,0.117796674,0.022141531,-0.009464779,0.06361844,0.005256806,0.013992669,-0.0013737624,-0.117360145,-0.007515297,0.03331056,0.01847325
0.056265414,0.051124595,0.17944701,0.013536464,-0.015287197,0.16384727,0.11558677,0.06029727,-0.015943909,-0.10528195,-0.011364854,0.028337369,0.063738
0.001533386,7.0858994e-05,0.0014193241,-0.0011379041,-0.0002986571,0.001524837,0.0008276829,0.00073007395,-0.0037137517,-0.0009978567,6.345511e-05,0.00017503882,-0.0002547879
0.11928378,-0.0047341227,0.57780313,0.008195818,-0.025377508,0.17564453,0.041458588,0.015060759,-0.019436195,0.034539722,0.03737252,-0.01486284,0.042749476
0.22721964,0.016528282,0.44194004,0.018429376,-0.0010389045,0.17220119,0.018019782,-0.003368689,0.03320613,-0.060163,0.0031150922,-0.0041382005,0.1085692
0.1444428,-0.018437024,0.3184056,-0.053072304,-0.03954657,0.21451412,0.0871114,0.082381286,-0.056095246,0.06217677,-0.059786145,0.07358119,0.10431686
0.008171214,0.005638964,0.011649737,-0.0029193193,0.0016710061,0.010026814,-0.004287586,0.004095347,-0.025626812,-0.018794173,0.0072566937,-0.0033323294,0.006494968
0.109029114,0.014328114,0.21611361,0.09042386,0.0020391361,0.1152294,0.1236871,-0.027708093,0.0411672,0.065652475,-0.017859913,0.029650664,0.07054845
0.014861232,-0.00010562948,0.0022870908,-0.0030238547,0.002464009,0.01277396,0.002355357,0.0059226095,-0.050302435,-0.003779534,0.005381746,0.0064569856,0.0052792234
0.02431472,0.01412742,0.041606642,0.011934313,0.007197013,0.042384323,0.004942256,-0.031051168,-0.13566533,-0.010413852,0.015025686,0.009932111,0.009346406
0.016577179,0.023360176,0.20597182,0.0049135163,0.04453636,0.15728055,0.0065898565,0.01653216,-0.40180779,0.036457594,0.06419506,0.0041795787,0.005737041
0.037612703,0.0021588388,0.11695309,-0.04254617,0.0370432,0.041502416,0.044206608,0.032837722,-0.2974398,0.015473915,0.058892995,-0.0034859753,0.015869109
0.0103876395,0.00814356,0.08430705,0.004664826,-0.021075834,0.05464146,0.026605668,0.004345757,-0.17317854,-0.017804626,0.023197189,0.02946549,-0.00475368
0.013612704,0.010911338,0.022177381,0.0025216485,-0.014218609,0.024839181,0.007417557,0.0037536393,-0.097194545,0.018321704,0.0035896378,-0.0018200794,0.008150723
0.029057203,0.024037553,0.16151758,-0.016084904,-0.0025970505,0.06678941,0.025041778,0.042625904,-0.3386668,-0.014791314,0.013675875,0.0035644541,0.042928208
0.014530573,-0.025779426,0.09170819,-0.017923724,0.025287049,0.06265817,0.0067990692,0.01647594,-0.20737319,-0.017367018,0.042231873,-0.013256322,0.03236221
0.13354844,0.014398509,0.08890362,-0.04523608,-0.004497408,0.10218551,0.0046314187,-0.0055809985,0.021398362,0.04825128,0.012703393,-0.011813925,0.04984027
0.0022100164,-0.0040449663,0.015597722,0.0019497168,0.005303624,0.018867822,0.005458583,-0.0020052374,-0.0627126,-0.002343129,0.012139206,0.005688226,0.0047278656
0.00851949,-0.0058975993,0.019762766,0.0017175358,-0.0029056058,0.018479513,0.0038162502,-0.0037073065,-0.05703119,0.0041848198,0.00747008,-0.0040467447,0.010010276
0.12975948,0.13648388,0.37205973,0.0016642297,0.0055534127,0.17243905,0.06471595,-0.0019353693,-0.010816534,-0.0029144175,-0.049980734,0.0010875165,0.09618281
0.0036123784,-0.0001557444,0.009845579,-0.0056327917,-0.0042100265,0.012292361,2.0767895e-05,-0.0004723973,-0.036168654,0.008401727,0.0084479395,0.00023068022,0.004002038
0.010352943,0.0019679794,0.02056138,-0.0021546655,0.0031497797,0.014331803,1.8473575e-05,-0.004810334,-0.040989324,-0.009883387,0.012341915,-0.0063145556,0.0023707482
0.017935686,0.0008091702,0.032762546,0.00834294,0.005620331,0.013897293,0.013211164,0.009978938,-0.09289591,-0.026109036,0.0017445285,0.020176915,-0.0043900697
0.0013594991,0.00073955307,0.0019717915,0.00016521511,-8.2051956e-05,0.0017585456,0.0011137238,0.00021695033,-0.00018623397,-0.0019444757,-0.00040873926,-0.0002759126,0.00023491967
0.03340278,0.009211438,0.055735454,0.016794194,-0.020682154,0.045570817,0.03844823,0.020602712,-0.022524284,-0.041451663,-0.007965733,0.019289648,-8.877513e-05
0.0018496941,0.0026816684,0.0070243836,-0.0053247325,0.001386137,0.010394635,0.0023257383,0.0021243806,-0.025305688,-0.0060201837,0.0020423527,0.0040410636,0.002865547
-7.169476e-05,-5.68279e-05,0.0004948561,0.00013527759,4.0197978e-05,0.00011943108,8.3956205e-05,-0.00013308847,-0.00043974476,-0.00019245021,5.8803762e-05,-4.747113e-05,-9.551881e-05
0.0018495355,0.0012502138,0.009506893,-6.580923e-05,-0.00046286025,0.0044694236,0.0020150908,-0.0027957968,-0.018947206,-0.0012278707,0.005114933,-0.0008060741,0.00018920003
0.038060255,0.0066819466,0.041394465,-0.008786545,-0.008578448,0.060152438,0.014030748,-0.005159277,-0.00023345833,-0.08519462,1.7986828e-05,0.017458484,0.028243177
0.033264123,-0.015308416,0.11096262,0.0024146147,0.006639889,0.03708655,-0.010946439,0.022474159,-0.22085978,-0.012081346,0.0021082917,0.010071012,0.040505547
0.0043589594,0.0023183904,0.008673875,-0.0072254785,0.00015146536,0.003246243,0.008031299,-0.0019292651,-0.03154984,0.0007279227,0.007981604,-0.0006402156,0.006130113
0.056818265,0.028120512,0.046885353,-0.0037839354,-0.006428367,0.054861076,0.038116243,0.042482585,0.013684424,-0.05783627,0.0031348062,-0.0011914105,0.05047694
-0.0010398495,0.0007143033,0.0042139436,-0.00029110434,-0.00052476506,0.0012563629,0.0015111059,-0.00027995318,-0.00671842,-0.0016461386,0.0019490869,0.00061330834,0.00018348418
0.024701772,-0.008482333,0.08703384,0.0048131603,0.033926673,0.060185436,0.01949201,-0.0016576848,-0.15548758,-0.05284998,-0.0041193683,0.001801849,-0.0012862565
0.021603802,0.007891076,0.026657892,0.005974295,0.0009266937,0.02737495,0.00707933,-0.011819491,-0.06477205,-0.021805333,-0.0026190553,0.010464311,-0.005997084
0.023195198,0.009664169,0.019845158,0.0029387944,0.025761787,0.02649303,-0.0230468,0.010864135,-0.12465401,-0.009080427,0.015847478,0.002567659,0.02121944
0.0010120941,0.01202324,0.02142654,0.0021402105,-0.00785595,-0.0015048592,0.0065972283,0.004426926,-0.056645513,0.0044488376,0.0024783378,0.0053167986,0.00685101
0.00014420657,-0.00038734355,0.0038577667,0.0005137762,-0.0006972885,0.0010463179,0.0016069997,0.0007271117,-0.0071322992,-0.0021332046,0.0014168054,0.0012949184,-0.00033683967
0.0012407481,0.000869881,0.0055648964,-0.00014344454,0.00044622028,0.0028841486,-0.0011838741,0.00016588175,-0.012989133,-0.0031864436,0.0033432294,0.0013317878,0.0016707765
0.00088320166,0.00079941173,0.003182786,-0.00091872696,0.00096445373,0.001922465,1.7809667e-05,-0.00017545575,-0.006551176,-0.0004785392,0.0011033143,4.6102075e-05,-0.0007821974
0.10282549,0.012824645,0.3358954,-0.021048706,-0.03261461,0.11028193,0.122249305,0.11119348,-0.027385341,-0.050715085,0.05026486,0.036125258,0.11057281
0.006164859,0.0043095155,0.029612305,-0.004878314,0.0018644892,0.021361023,0.007993325,-0.0043662307,-0.012297891,-0.027669141,0.015128475,0.009028377,0.0065887
0.015122743,0.009796204,0.021237714,0.0006189981,0.003339537,0.019159768,0.010642127,-0.0075461497,-0.0056364276,-0.002457631,0.006714769,-0.002367256,0.008031428
5.1493247e-05,0.00019618828,0.00090244267,-0.00021843362,4.048802e-05,0.00022133043,1.4259738e-05,-0.00015566852,-0.0008089969,-0.00029839162,0.00026790902,-0.00015084894,-0.00016386462
0.0001346591,0.0005484857,0.0018722009,-0.00016451156,-0.00036014893,0.0006148241,0.00071931665,-0.00024124679,-0.004749486,-3.9826073e-06,0.0010588617,0.00028039285,0.00021907053
0.0029443372,0.008300749,0.015583677,-0.0039927755,0.0058874385,0.010489202,-0.00629637,0.0021474338,-0.034070477,-0.0064882725,0.005528613,-0.002506076,0.0031104235
0.008635304,0.0007146459,0.011333265,-0.00080532976,0.0034019225,0.004261422,0.0041136695,0.004179337,-0.035246067,-0.002705497,0.0029362221,-0.0017158161,0.0011763934
0.07857831,-0.00940432,0.1051446,-0.015294795,0.17518024,0.12116375,0.04317904,-0.044191156,-0.0310138,0.039742813,0.069740236,-0.018857779,0.04395512
0.047016002,-0.007765166,0.06735351,0.01384155,-0.0045530912,0.050436147,-0.0034442856,-0.019770863,-0.16771738,0.0053541753,0.007220562,0.016174791,0.007162345
-0.0006326325,0.0006423367,0.0053369706,-0.0003878966,-0.0005920346,0.0017508569,-0.00027633048,-0.0012850801,-0.0075689647,-0.0010651391,0.002116124,0.0018333313,7.377134e-05
0.19221509,0.04227267,0.14123385,0.023543254,-0.042007256,0.1455876,0.039256725,0.001638175,-0.027676329,-0.08208635,0.012090333,-0.030633379,0.10388354
0.14000544,-0.014650287,0.13058582,-0.04835963,0.20309125,0.18510492,0.1412366,-0.07891722,0.0021697294,-0.018107917,0.032918643,0.07859517,0.05499013
0.04050695,0.026921531,0.14056773,0.012342704,-0.006158433,0.11948834,0.04488538,-0.051040504,0.0056924024,-0.006656769,0.012981686,0.017626407,-0.0026218751
0.0087532755,0.0014600939,0.0102593405,-0.004017562,0.0059799924,0.004539359,0.003998326,6.146345e-05,-0.03554135,-0.0018972907,0.0023113857,-0.000651588,0.005046224
0.083942235,0.06274373,0.150283,0.012543935,0.028539708,0.06659992,0.06546668,0.0063113896,-0.019541858,-0.08073388,0.040720716,-0.018553039,0.00798208
0.0012525615,0.00024527818,0.0026669805,-9.050305e-05,7.785563e-05,0.0025507777,0.0011256905,-0.0012450415,-0.0003026397,-0.00035506106,0.00015565485,0.00032150987,0.0005805052
0.033775084,-0.01934901,0.052799426,-0.003633275,-0.0030642403,0.057076212,0.0074858605,0.014377533,-0.198455,-0.045238655,0.045543395,0.017451758,0.04501934
0.00070120953,0.0018673182,0.0126896305,-0.00088169106,-0.0049849376,0.010037005,-0.00060382125,0.0011472371,-0.034991544,0.005998908,0.0053062127,0.0062917806,-0.0024046407
0.0056693456,0.008577325,0.016203826,-0.0003474532,0.0015090354,0.0080739325,-0.00036813566,0.0010187395,-0.027726376,-0.019158257,-0.0019121992,0.0044984184,0.0042237714
0.046097513,-0.01721653,0.10945462,0.012803621,-0.00797712,0.0620278,0.028778424,0.0059922934,-0.2541675,-0.027635617,0.01222551,-0.021312287,0.065885305
0.0068959245,-0.00029544585,0.008760276,0.0048177917,0.00053530413,0.0032489914,-0.00046303187,-0.0024883533,-0.015535752,-0.00845167,0.005197857,0.00048555757,-0.0026766253
0.04941777,0.01648535,0.049566533,0.0063683162,0.013924467,0.049046066,0.014656651,0.00940779,-0.0044698794,-0.09263311,0.014054343,0.004119407,0.00056832354
0.1714503,0.13534614,0.12704748,0.12178897,-0.08420743,0.018052982,0.069453314,0.03229044,0.02544609,-0.08093942,0.031671047,0.07588967,0.17933524
0.04864122,0.057502046,0.4201475,-0.004325141,0.060063243,0.32509595,0.021062035,0.020206014,-0.03171056,-0.02632164,0.019356713,-0.0076808305,0.07979182
0.023992676,0.044308715,0.08836293,0.0019490413,0.0043942123,0.019699894,-0.006075354,0.008085286,-0.17063273,-0.028503336,0.0006358877,0.01053008,0.011185769
0.0010349875,0.002709911,0.009157523,0.0025622079,-0.00030644645,0.0014392472,0.0013237611,-0.00026392116,-0.038266025,0.0046446836,0.0063749757,0.0050025354,0.0046754596
0.0013675087,0.0012101547,0.0035520683,-0.0030217445,-0.0010232048,0.0032841838,0.0024875514,0.00016992641,-0.0075448966,-0.0031265737,0.0015122133,0.0010128926,7.894178e-05
0.14664412,0.10806501,0.34935325,0.015247418,-0.01128199,0.20353763,-0.00081795047,0.00073705043,-0.0057544797,-0.05996425,0.018303055,0.031847045,0.04656802
0.0006490283,0.00017906926,0.0007051177,-9.240191e-05,7.915691e-05,0.0007785265,0.00040516592,0.00043645359,-7.3106585e-06,-0.0008527613,0.00012151529,-0.00018673613,0.00048200914
0.0010974589,0.0024740805,0.0071413754,-0.0041102325,-5.5414122e-05,0.0026995721,0.00094502134,-0.00072662905,-0.011791469,-0.0034400842,0.0016642984,0.0031219537,0.0009573981
-3.3179418e-05,0.001487687,0.00419734,-0.00047690916,0.00066444883,0.0015858746,0.00039712648,-0.00020695428,-0.006616696,-0.0025865543,0.0010553951,-0.00039170886,0.0008612011
0.004710076,0.002687228,0.01947621,-0.0036824134,-0.00012516958,0.018305926,0.009741675,0.0032636337,-0.0015178658,-0.012206145,0.0018756471,-0.00087339693,0.0077781463
