age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
8.5204765e-06,1.5387106e-05,0.00015336089,0.0,0.0,6.470127e-06,0.0,-1.3917482e-06,-0.00013251965,-2.4450228e-05,1.8483848e-05,2.765908e-06,5.6354634e-06
0.23515098,0.03027919,1.6076125,0.0,0.0,0.38675123,0.034990214,-0.049062744,-0.0,-0.0,0.0,-0.054140676,-0.021149164
0.004943094,0.0011942015,0.013958491,0.0,0.0,0.0032115604,0.0014078149,0.0004326351,-0.011728366,-0.0027742551,0.0019190806,-7.748158e-05,-0.00016899958
1.0417967e-05,2.0953545e-05,0.00056009577,0.0,0.0,0.00011124894,4.9436123e-05,-6.53277e-06,-0.00047641073,-7.807507e-05,7.962911e-05,-6.130653e-06,1.5236828e-05
4.783471e-07,1.1662568e-06,3.8579652e-05,0.0,0.0,1.1034681e-05,0.0,1.2876654e-06,-4.0909537e-05,-7.5932253e-06,4.531923e-06,-0.0,5.6274433e-07
0.0012184733,0.0001372909,0.0036528565,0.0,0.0,0.0011905445,0.00041449576,0.00012766913,-0.0034525727,-0.00081701746,0.00056537654,-2.2796059e-05,-5.0239603e-05
0.036331575,0.010103385,0.18592475,0.0,0.0,0.06320941,0.011789915,0.0,-0.0,-0.054633547,0.0,0.005718322,0.0004059885
1.2213917e-06,2.5286406e-07,9.870933e-06,0.0,0.0,7.0229253e-06,2.4071153e-06,-3.0601362e-07,-1.8319497e-05,-3.3055796e-06,3.6044507e-06,-1.0603155e-06,-5.190763e-07
0.010336057,0.006906016,0.10210197,0.0,0.039433397,0.037803017,0.009537758,0.0017933507,-0.08545184,-0.019227324,0.014805682,-0.0017306819,-0.0012350751
0.13976206,0.0918312,2.126434,0.0,0.0,0.21979868,0.0,0.0,-0.0,-0.0,0.23664474,0.07769483,0.009624437
0.73580956,0.04370723,1.2340277,0.0,0.8901331,0.19511984,0.0,0.0022937574,-1.2667346,-0.0,0.17790203,-0.06375426,0.10443024
0.35345113,0.19111054,2.1721659,0.0,0.0,0.64405537,0.0,0.0,-0.0,-0.5300402,0.26141223,0.15787297,-0.0078845555
1.9511272e-07,9.586431e-07,1.4619814e-05,0.0,0.0,2.5805286e-06,2.289976e-06,-2.7310645e-07,-1.8427281e-05,-3.3294766e-06,3.476873e-06,-9.4821354e-07,-1.7019188e-07
0.56885284,0.10197534,1.6178918,0.0,0.0,0.57129484,0.08165984,-0.12048831,-0.0,-0.0,0.0,-0.065418705,0.15335153
0.31683955,0.10103591,1.858241,0.0,0.0,0.41300425,0.24366237,0.009053067,-0.0,-0.4073958,0.0,0.047552995,0.18838012
0.0004523099,1.5286088e-05,0.0014327859,0.0,0.0,0.0005341511,0.0,-1.786378e-05,-0.0013833386,-0.0002518167,0.00019338602,1.7720304e-05,6.239414e-05
0.12926097,0.022983251,0.61849177,0.0,0.0,0.15381408,0.046421114,0.0,-0.3931582,-0.0,0.06221336,-0.0067942953,-0.008555889
1.0678826e-06,1.8388651e-07,6.153114e-06,1.8822922e-05,0.0,1.83731e-06,0.0,-1.0285855e-06,-5.425574e-06,-0.0,2.0846435e-06,9.942389e-07,2.83921e-06
0.00011879556,1.7647384e-05,0.0037520265,0.0,0.0,0.0003332163,0.0,-0.00016004551,-0.0024695008,-0.0,0.00041916256,2.347555e-05,0.0
6.6044486e-05,1.4172387e-05,0.00025121454,0.0,0.0,4.591619e-05,0.0,-2.8298446e-05,-0.00024489433,-5.3480748e-05,3.310088e-05,5.4074635e-06,0.0
0.005463734,0.0014131941,0.023398768,0.0,0.0,0.007386645,0.002509811,-0.0005180677,-0.02001547,-0.0,0.003731963,-0.00083521334,2.7705411e-05
0.13147438,0.062411614,1.085181,0.0,0.0,0.32534546,0.049006294,-0.064481206,-0.0,-0.0,0.0,-0.031325642,-0.022083743
0.39245263,0.07378359,1.4620031,0.0,0.0,0.6945634,0.12870467,0.10599881,-0.0,-0.44009608,0.0,0.072608255,0.24900196
0.07901141,0.010500733,0.19243607,0.0,0.0,0.077532776,0.02019863,0.0,-0.0,-0.06988827,0.0,0.0048158257,0.000117202595
0.22809845,0.13744934,0.9655304,0.0,0.0,0.15174077,0.07664698,-0.011113296,-0.0,-0.14247122,0.0,-0.018029632,0.05098578
6.5170584e-06,6.8019476e-06,0.0001042677,0.0,0.0,1.8805464e-05,0.0,-1.0645098e-06,-0.000101360325,-1.8701247e-05,1.4137741e-05,2.11556e-06,4.3104014e-06
0.005740584,0.0016550162,0.06256989,0.0,0.0,0.015357671,0.0,-0.00039913156,-0.041664362,-0.0,0.005807475,0.00046444449,0.0017104845
0.0,1.509819e-05,0.0001791318,0.0,0.0,3.6584428e-05,2.835985e-05,-7.587543e-06,-0.00020002904,-0.0,3.5859375e-05,-4.106358e-06,4.5883044e-06
0.21887794,0.017409775,0.8083222,0.0,0.0,0.29298908,0.059954252,0.01990585,-0.0,-0.20913622,0.0,-0.005310905,0.11925251
0.23509413,0.051767033,0.6979242,0.0,0.0,0.15413365,0.06283008,0.01525792,-0.0,-0.17690977,0.0,-0.0013752576,0.093064114
0.068516776,0.010111557,0.21973331,0.0,0.0,0.077370435,0.03370515,0.0,-0.0,-0.088374786,0.0,0.008709218,0.0
0.37619904,0.008180349,2.7287214,0.0,0.0,0.8491421,0.20705225,0.0,-1.4710646,-0.0,0.21978377,0.0026766702,-0.05042827
0.075081974,0.052657798,1.1936593,0.0,0.0,0.32409942,0.10082983,0.0,-0.0,-0.2692033,0.0,0.048119664,-0.02640048
0.00053882186,0.00087266834,0.012724671,0.0,0.0,0.0012012493,0.0,-8.11706e-05,-0.008473167,-0.0,0.0011810506,9.445286e-05,0.0003478561
0.0,9.1943417e-07,1.98782e-05,0.0,0.0,8.247963e-06,0.0,-3.1167227e-07,-2.5290912e-05,-4.6610585e-06,3.718227e-06,3.835862e-07,6.1020836e-07
0.06889545,0.04096734,0.7347016,0.0,0.0,0.18924691,0.06829579,0.0,-0.0,-0.0,0.0,-0.008268653,-0.029676944
0.010553774,0.0050850017,0.2055197,0.0,0.0,0.07655031,0.010611197,-0.023729818,-0.11763928,-0.0,0.02454419,0.0,0.0
4.994336e-07,2.2837851e-07,1.2496482e-06,0.0,0.0,1.6925763e-06,3.6417433e-07,-3.896583e-07,-4.5103384e-06,-8.9243474e-07,8.130003e-07,7.338002e-08,0.0
0.0010776832,0.000100359604,0.0049679317,0.0,0.0,0.0016423787,0.0006338374,4.93579e-05,-0.0043170657,-0.0009805587,0.00060665316,0.0,6.539561e-05
6.1502884e-05,4.36931e-05,0.00083975866,0.0,0.0,0.00030492558,8.338518e-05,-1.1019027e-05,-0.0008035745,-0.00013169127,0.00013431252,-1.0340736e-05,2.5700345e-05
0.0043157963,0.007343255,0.076674975,0.0,0.0,0.025224796,0.008100167,0.0,-0.0,-0.022983823,0.0,0.002572003,-0.0022147775
0.05728433,0.028110608,0.46900854,0.09311752,0.0,0.12695926,0.06279546,0.0016886735,-0.0,-0.10110548,0.0,0.009925991,0.040826365
0.006683257,0.0051904577,0.11789642,0.0,0.0,0.041352224,0.012998125,-0.0040814835,-0.0,-0.022747144,0.0,-0.0026540847,-0.0002884168
0.0006533262,0.00013303505,0.0023503245,0.0,0.0,0.0006984314,0.00026669537,8.2144994e-05,-0.0022214584,-0.0005256863,0.00036377527,-1.46674965e-05,-3.232528e-05
0.0010025513,0.00014065809,0.0028242199,0.0,0.0,0.0007121343,0.0,0.0,-0.002753255,-0.0,0.0004069411,6.9525677e-06,-2.673302e-05
0.045145083,0.011396649,0.19876003,0.0,0.0,0.05402835,0.0,0.027229944,-0.0,-0.06828357,0.03088947,0.0,0.0017186577
0.26088783,0.0047983127,1.7835625,0.0,0.0,0.4290805,0.038819864,-0.054432616,-0.0,-0.0,0.0,-0.06006627,-0.023463948
0.28392306,0.095794536,2.0805755,0.0,0.0,0.49227455,0.0,0.09187824,-0.0,-0.50825334,0.3259046,0.12435027,0.179755
0.5001653,0.018318525,1.9422735,0.0,0.0,0.5446153,0.0,-0.06495552,-0.0,-0.0,0.23644027,0.05491731,0.017125744
5.95912e-06,1.2990174e-05,0.00019416133,0.0,0.0,8.1712176e-05,0.0,-1.6648772e-05,-0.00022513563,-0.0,2.8115359e-05,-9.119245e-06,0.0
7.2446524e-06,2.2799748e-05,0.0003911916,0.0,0.0,9.572285e-05,0.0,-3.5500475e-06,-0.00033803,-6.2367406e-05,4.714843e-05,7.055242e-06,1.43748875e-05
0.067796506,0.010333544,0.3171439,0.0,0.0,0.11330602,0.030513542,-0.005417623,-0.0,-0.060102995,0.0,-0.013842006,-0.0069016498
0.00070010114,7.2667506e-05,0.0027518189,0.0,0.0,0.0008219554,0.0,0.00015967515,-0.0022938142,-0.000498781,0.00022554929,0.0,8.988781e-06
0.008211114,0.0011078177,0.017860519,0.0,0.0,0.006706352,0.0,1.468341e-05,-0.017356172,-0.0,0.0026285981,-0.0003776928,0.00040781285
0.00049143354,0.00015410216,0.00485958,0.0,0.0,0.0019874678,0.00045511968,-7.648342e-06,-0.0041538677,-0.0007420602,0.0006432761,1.6472486e-05,0.00016157626
6.340888e-05,0.00014106018,0.001498685,0.0,0.0,0.0010625289,0.0002338454,-8.818255e-05,-0.0,-0.00051161106,0.0,-0.00010497147,-0.00013531934
0.1655334,0.0845226,2.0753765,0.0,0.0,0.54618835,0.0,-0.10415068,-0.0,-0.0,0.25084817,0.039177537,-0.0059410627
0.13669944,0.030488305,1.0863644,0.0,0.0,0.22964571,0.09703269,-0.054120418,-0.0,-0.0,0.0,0.0,0.0
0.001622463,0.0007546807,0.008006883,0.0,0.0,0.0029846039,0.0009762319,-0.0002071826,-0.007700461,-0.0,0.0014095346,-0.00031602057,-5.0175063e-06
6.718871e-05,0.00014066476,0.0012113008,0.0,0.0,0.0003899823,0.0,3.813137e-05,-0.0010081036,-0.0002420539,0.00011347658,0.0,2.2814636e-05
5.630697e-06,8.522693e-06,9.9049066e-05,0.0,0.0,4.7850845e-05,1.744661e-05,-4.2011525e-06,-0.00012711633,-2.297832e-05,2.3758445e-05,-3.5938315e-06,1.4711072e-06
0.019817632,0.008195156,0.13022786,0.0,0.0,0.034576338,0.011839406,0.0,-0.0,-0.0,0.0,0.00409939,-0.006936635
0.33065528,0.04902166,1.4271063,0.0,0.0,0.32314557,0.11892033,-0.037725914,-0.86054814,-0.0,0.15894786,-0.01624834,0.018833721
0.44978353,0.0371335,0.8516454,0.0,0.0,0.041050196,0.063154,0.0,-0.0,-0.0,0.0,-0.041952778,-0.04928011
0.0022953837,0.002439176,0.036003295,0.0,0.013928795,0.012336282,0.005028703,-0.0018966547,-0.033686027,-0.0,0.005016662,0.0,0.0014269745
0.027776053,0.012699541,0.21655512,0.0,0.0,0.07736866,0.020835549,-0.0036993017,-0.0,-0.041040078,0.0,-0.009451728,-0.004712653
0.003905322,0.0007916638,0.020927012,0.0,0.0,0.009650515,0.0,9.583548e-05,-0.01795933,-0.0,0.0024671191,0.00043423948,0.00016188573
0.0014985446,0.0013316947,0.004305785,0.0,0.005043527,0.0074805766,0.00092995545,-0.0010015011,-0.0,-0.0020834627,0.0,-0.00071461167,-0.00087309757
1.9263824e-05,4.4016374e-06,2.7667706e-05,0.0,0.0,2.2655275e-05,8.530001e-06,-5.4511675e-06,-7.000899e-05,-0.0,1.1968274e-05,-2.153563e-07,0.0
0.30582675,0.07087528,1.9704064,0.0,0.0,0.627898,0.10951492,0.0,-0.0,-0.4311916,0.0,0.09936958,0.015212585
0.21900934,0.041339405,1.1759895,0.0,0.0,0.41632825,0.0,-0.03730471,-0.0,-0.0,0.15377407,0.03686548,0.015801826
0.49781775,0.04569428,1.3047426,0.0,0.0,0.40991142,0.06745426,0.0,-0.0,-0.34636638,0.0,0.042808365,0.024157202
0.000104858125,4.6766414e-05,0.0010022107,0.0,0.0,0.00036391366,9.951619e-05,-1.3150677e-05,-0.000959027,-0.00015716707,0.0001602954,-1.2341167e-05,3.0672152e-05
0.01574903,0.00024006037,0.047433984,0.0,0.0,0.03516565,0.0045006177,0.0017055116,-0.045328848,-0.00991517,0.006309451,0.0013945977,0.0011069855
3.2451294e-06,2.0755606e-06,2.5006591e-05,0.0,0.0,2.5038935e-05,3.8735247e-06,-1.6583789e-06,-4.5003093e-05,-1.1505807e-05,6.3856446e-06,0.0,0.0
0.00041883066,5.235221e-05,0.0019630715,0.0,0.0,0.0007314269,0.00017894337,3.0534604e-05,-0.0018540034,-0.00033104065,0.00029028923,-3.5547877e-05,3.360717e-05
0.17023069,0.01709699,0.66321355,0.0,0.0,0.208362,0.03428766,0.0,-0.0,-0.1760614,0.0,0.02175988,0.012279366
0.21724547,0.06817094,1.880982,0.0,0.0,0.37650988,0.0,-0.06084511,-0.0,-0.0,0.13612615,0.0,0.0253513
0.0009999236,3.1692518e-05,0.0023309288,0.0,0.0,0.0002592526,0.0,9.594319e-05,-0.001971061,-0.0004251962,0.00021682409,-0.0,3.4503024e-05
2.6944106e-05,2.4402538e-05,0.00042920982,0.0,0.0,0.00011588903,4.2619096e-05,-5.6319295e-06,-0.0004107158,-6.730883e-05,6.864859e-05,-5.2852597e-06,1.3135744e-05
0.00920192,0.0024172782,0.06165173,0.0,0.013999544,0.014091849,0.00612922,0.0,-0.0,-0.0,0.0,0.0032153823,-0.0028513225
0.11193302,0.03782416,1.1439772,0.0,0.0,0.2753132,0.096633084,0.0,-0.0,-0.2579986,0.0,0.046116848,-0.025301663
0.00027892858,0.00018510468,0.0030526824,0.0,0.0,0.0008826256,0.0,8.788482e-05,-0.00228773,-0.0005332856,0.0002591712,0.0,4.4902758e-05
0.21232802,0.060264748,1.245278,0.0,0.0,0.28786287,0.121733434,0.0,-0.0,-0.0,0.0,-0.0104191005,-0.039368156
0.00039992644,0.00012319448,0.0019371079,0.0,0.0,0.00072669866,0.00022584041,0.0,-0.0018394111,-0.00043160963,0.00029033094,-9.875986e-06,-3.4051143e-05
0.012288819,0.0024793267,0.0792678,0.0,0.0,0.012030456,0.0,0.0003902384,-0.0,-0.018137053,0.012948515,0.0014665317,-0.0025010842
0.00041148567,6.100341e-05,0.002495894,0.00021417513,0.0,0.0009299526,0.0002275126,3.882241e-05,-0.0023572224,-0.00042089267,0.00036908028,-4.519638e-05,4.27288e-05
0.034719728,0.002218213,0.08053214,0.006590707,0.0,0.027046397,0.0,0.00048597623,-0.070035845,-0.0,0.010100651,-0.0012396765,0.0014828583
0.0001838517,2.568187e-05,0.0011300321,0.0,0.0,0.00042028222,0.00016219802,1.26306095e-05,-0.0011047305,-0.00025092353,0.0001552417,0.0,1.67346e-05
0.19395715,0.039107632,0.6642855,0.0,0.0,0.23987167,0.06639765,-0.00884529,-0.0,-0.11819291,0.0,-0.041739505,-0.023950337
0.619688,0.10142221,1.6499754,0.0,0.0,0.5676848,0.0832792,-0.122877695,-0.0,-0.0,0.0,-0.066715956,0.15639253
0.0,1.2724632e-06,1.5049144e-05,0.0,0.0,2.6563105e-06,2.3572243e-06,-2.8112683e-07,-1.896843e-05,-3.4272523e-06,3.5789774e-06,-9.760596e-07,-1.7518954e-07
2.48371e-05,6.0597504e-06,0.00022055449,0.0,0.0,4.030933e-05,2.5713658e-05,0.0,-0.000209431,-4.914206e-05,3.30564e-05,-1.1244651e-06,-3.8769995e-06
0.00024015026,2.2261585e-05,0.0041463813,0.0,0.0,0.0012147351,0.00034949312,-5.87338e-06,-0.0031898166,-0.0005698391,0.0004939813,1.26494215e-05,0.00012407673
0.013271814,0.0061299657,0.11066665,0.0,0.0,0.027150499,0.0,-0.0008218991,-0.07353497,-0.0,0.01032275,0.0007298804,0.002922357
0.0026321425,0.0028046651,0.053302385,0.0,0.0,0.01307699,0.0,-0.00039586407,-0.03541798,-0.0,0.004971932,0.00035154528,0.0014075494
4.909826e-05,4.0693976e-05,0.00078211713,0.0,0.0,0.00028399526,7.766158e-05,-1.0262638e-05,-0.0007484169,-0.00012265188,0.00012509321,-9.630941e-06,2.393626e-05
0.34389707,0.13257839,1.5074176,0.0,0.0,0.5413949,0.13439508,-0.020244269,-0.0,-0.2519795,0.0,-0.06389843,-0.0295854
1.6079223e-06,7.866146e-06,0.00015368166,0.0,0.0,2.7186317e-05,1.5260075e-05,-2.0165521e-06,-0.00014705972,-2.4100415e-05,2.4580122e-05,-1.8924261e-06,4.703341e-06
1.953706e-05,7.1302525e-06,2.0123918e-05,0.0,0.0,1.9649973e-05,0.0,0.0,-4.9603586e-05,-1.2164145e-05,2.1113624e-06,2.6871305e-06,-2.6349983e-06
0.5847546,0.08321334,1.5659738,0.0,0.0,0.553072,0.034818962,-0.0321085,-0.0,-0.0,0.0,-0.056901094,-0.008980468
0.00019196249,0.00036255666,0.00334677,0.0,0.0,0.00064228947,0.00041904688,-0.00012463726,-0.0029111921,-0.0,0.0005256961,-6.513218e-05,7.0459115e-05
0.0007726108,0.0001029539,0.002146836,0.0,0.0,0.0007604777,0.0,-2.4130706e-05,-0.002081625,-0.00037959602,0.00029720666,3.0201867e-05,8.943657e-05
2.705698e-05,1.6772506e-06,2.9933506e-05,0.0,0.0,4.1753712e-05,0.0,0.0,-7.162959e-05,-2.5239688e-05,1.2499193e-05,6.29282e-06,-1.1093624e-06
0.028437749,0.00064789056,0.14390962,0.0,0.0,0.035322372,0.0,-0.0009179952,-0.09582725,-0.0,0.01335709,0.0010682156,0.003934084
0.016780391,0.035348162,0.6597028,0.0,0.0,0.20608017,0.0,-0.012688536,-0.0,-0.15367426,0.08277762,0.05122216,0.0
0.12082588,0.024129955,0.37775952,0.10124864,0.0,0.13955285,0.03255171,0.0,-0.0,-0.0,0.0,0.012663645,-0.0065370384
6.405368e-07,3.2054322e-06,1.8167351e-05,0.0,0.0,7.874674e-06,3.8566313e-06,-1.3335817e-06,-2.8202574e-05,-5.357065e-06,5.1009733e-06,-5.456503e-07,0.0
0.19243586,0.005466233,1.1151576,0.0,0.0,0.31587,0.09379019,-0.030141851,-0.6720104,-0.0,0.121838495,-0.012231339,0.013337632
0.052993752,0.0042366795,0.3748604,0.0,0.0,0.08012749,0.027964547,0.0,-0.0,-0.09807025,0.0,0.011564526,-0.00080608355
0.0044883983,0.001955636,0.088290095,0.0,0.0,0.021682043,0.008330075,-0.0023215772,-0.05792793,-0.0,0.010133218,-0.0008756254,0.0009487044
0.0029306898,0.0013455563,0.02514365,0.0,0.0,0.0068992605,0.00223287,0.0,-0.01722989,-0.004451364,0.0028734712,-0.00022425294,-0.0003382238
0.0010411737,0.00045711565,0.010205106,0.0,0.0,0.0015543804,0.0,0.00018485468,-0.0070867147,-0.0,0.00077483675,-0.0,4.2398384e-05
6.654087e-05,8.866581e-05,0.00042667362,0.0,0.0,0.00033628586,-1.8084573e-05,-0.00018611805,-0.0,-0.00016881694,0.0,3.606261e-05,0.0
0.32320967,0.048156083,1.5615661,0.0,0.0,0.05761047,0.03652309,-0.12977894,-0.0,-0.0,0.0,-0.016127018,0.2196338
3.1978827e-05,1.07436035e-05,0.00034943246,0.0,0.0,8.997312e-05,5.0155457e-05,3.9056754e-06,-0.0003416086,-7.759143e-05,4.800437e-05,0.0,5.1747083e-06
0.0017621546,0.001584085,0.029258264,0.0,0.0,0.006839979,0.0,-0.001807158,-0.019944277,-0.0,0.002823729,-0.0,0.0
0.13521582,0.06037099,1.5714425,0.0,0.330058,0.48199314,0.14835158,-0.0386842,-1.0313734,-0.0,0.18271501,-0.019805394,0.026404046
0.040693574,0.011298427,0.24820948,0.05073473,0.0,0.057376966,0.024263965,0.0,-0.0,-0.0,0.0,-0.0020767422,-0.007846887
6.2090317e-06,1.6541993e-05,0.0001912377,0.0,0.0,5.0431194e-05,0.0,-3.142516e-06,-0.00018137522,-3.5240242e-05,2.6530433e-05,2.9200962e-06,5.5937394e-06
1.3240217e-05,4.8945603e-05,0.00071182713,0.0,0.0,0.00014138654,6.282852e-05,-8.302524e-06,-0.0006054718,-9.9225785e-05,0.00010120084,-7.791473e-06,1.9364536e-05
0.0075833336,0.0014669362,0.0337926,0.0,0.0,0.007160555,0.0035110423,-0.0018327225,-0.0,-0.011967308,0.0,0.0,0.0
0.0011812823,0.00040089723,0.006136469,0.0,0.0,0.0022873997,0.00074818346,-0.0001587843,-0.005901629,-0.0,0.0010802668,-0.00024219799,-3.845372e-06
0.10311528,0.019447768,0.42277667,0.0,0.0,0.15122366,0.044475038,-0.008824865,-0.0,-0.08399007,0.0,-0.017473103,-0.009066234
0.01943337,0.0144185135,0.19835031,0.027376803,0.0,0.06609661,0.015331201,-0.0003009617,-0.13769074,-0.02536297,0.021691952,-6.0493552e-05,0.005301013
0.20344855,0.08854665,0.9402909,0.0,0.0,0.32757273,0.035474375,-0.044117298,-0.0,-0.0,0.0,-0.052072268,-0.034367472
0.00024770029,2.4072438e-05,0.001410153,0.0,0.0,0.00050914707,0.0,0.0,-0.0013743999,-0.0,0.00021066183,-1.248576e-05,-2.6651483e-05
0.19027287,0.03666715,0.6204005,0.0,0.0,0.2730606,0.03166719,0.0,-0.0,-0.19216669,0.0,0.023710975,0.02015205
0.2842022,0.012898246,1.8033389,0.0,0.0,0.80647117,0.12027522,0.0,-0.0,-0.47355786,0.0,0.109133,0.016707221
0.08239213,0.014186832,0.16110729,0.0,0.0,0.10794542,0.0133452155,-0.0045552147,-0.0,-0.05974146,0.0,0.0010709917,0.037559547
0.016264122,0.007096391,0.1593935,0.0,0.0,0.055907343,0.017573193,-0.0055180765,-0.0,-0.030753665,0.0,-0.0035882685,-0.0003899398
0.16151659,0.035798356,1.231391,0.0,0.3755968,0.37152165,0.0,0.0,-0.0,-0.0,0.17988352,-0.028429551,-0.0026520458
0.00014614024,5.5586974e-05,0.0011639805,0.0,0.0,0.00042265403,0.00011557934,-1.5273308e-05,-0.0011138261,-0.00018253582,0.00018616919,-1.43331745e-05,3.5623023e-05
5.5728327e-05,5.4098487e-05,0.00085314194,0.0,0.0,0.00027952934,0.0,-9.490126e-06,-0.00083666027,-0.0,0.00012275207,4.615897e-06,1.9369472e-05
2.0455831e-05,1.9976264e-05,0.00047188415,0.0,0.0,0.00017313777,6.5995366e-05,-1.6910106e-05,-0.00045816906,-9.372405e-05,7.590301e-05,-1.9515194e-06,0.0
0.00022755293,0.00034034057,0.0058907378,0.0,0.0,0.0026145668,0.0005458115,-0.00010087818,-0.0048883636,-0.0008479338,0.00085245294,-8.875778e-05,9.803525e-05
0.07994851,0.026838798,1.0723213,0.0,0.0,0.40392333,0.048425548,-0.06371706,-0.0,-0.0,0.0,-0.030954424,-0.02182201
0.017281588,0.01688992,0.20468459,0.025550764,0.0,0.070977695,0.021623453,0.0,-0.0,-0.061355527,0.0,0.0068659945,-0.0059123714
0.15419672,0.033278074,0.50536895,0.0,0.18118528,0.26105654,0.013356968,-0.023382727,-0.0,-0.09787027,0.0,-0.00016660735,0.08560364
0.00047415806,6.262934e-05,0.005495451,0.0,0.0,0.0017895543,0.0006676142,-0.0002145545,-0.004783482,-0.0,0.00086726656,-8.706474e-05,9.493958e-05
0.0004568372,0.0002464007,0.0016600541,0.0,0.0,0.0010576918,0.0006710622,0.0,-0.0,-0.00132411,0.0,0.0,0.0
0.00033873605,0.0001430295,0.0012467576,0.0,0.0,0.00051976007,0.0001846608,2.3757224e-05,-0.0013625182,-0.00033115962,0.00021340887,0.0,1.2190193e-05
0.051074743,0.019357163,0.24126634,0.0,0.0,0.082024075,0.015299248,0.0,-0.0,-0.07089553,0.0,0.0074204113,0.00052682677
0.028439822,0.009542762,0.28562483,0.0,0.0,0.048749354,0.021820668,0.0,-0.16883571,-0.0,0.029366571,-0.0072482275,-0.0012778328
5.9439753e-07,1.2735909e-06,5.2953474e-05,0.0,0.0,1.2040607e-05,5.1627026e-06,2.5611874e-07,-5.6883957e-05,-9.315476e-06,9.606277e-06,-2.0451316e-06,6.4153323e-07
0.00027295036,2.9099743e-05,0.000111501686,0.0,0.0,0.0003106694,8.200015e-05,-8.667084e-05,-0.0,-0.00021203732,0.0,-7.470585e-06,0.0
3.435418e-05,1.8038334e-05,0.00065669924,0.0,0.0,0.00024456892,6.520805e-05,-8.616978e-06,-0.00062840304,-0.00010298383,0.000105033665,-8.086548e-06,2.0097923e-05
0.00017265897,2.8310942e-05,0.00065632025,0.0,0.0,0.0001819416,0.0,-8.182901e-06,-0.00063367,-0.00011535039,8.858489e-05,8.117188e-06,2.8581078e-05
9.486705e-06,6.967253e-06,0.00018509886,0.0,0.0,5.4230106e-05,0.0,1.2679038e-05,-0.00017062342,-3.896884e-05,1.5953863e-05,-0.0,-3.014511e-07
0.0057114027,0.00843685,0.14119472,0.0,0.0,0.035109125,0.011685647,0.0,-0.09041678,-0.0,0.015726706,-0.003881653,-0.00068431505
2.8560156e-09,6.140905e-10,2.3650315e-08,5.833717e-08,0.0,6.8164674e-09,8.817816e-09,-1.0569824e-09,-0.0,-0.0,0.0,6.1131704e-09,9.520947e-09
0.001205363,0.00077056163,0.03415863,0.0,0.0,0.008384177,0.0,-0.00021789694,-0.02274572,-0.0,0.0031704612,0.00025355315,0.0009337987
1.2459351e-05,3.7260877e-05,0.0006620326,1.3782976e-05,0.0,0.00010555213,0.0,-5.6307754e-06,-0.0005877834,-0.0,8.1929444e-05,6.552192e-06,2.4130803e-05
0.39776933,0.13252932,1.723361,0.0,0.5687155,0.6029348,0.05201662,-0.038175657,-0.0,-0.34664533,0.0,0.02539602,0.059942245
0.001858934,6.665679e-05,0.010863789,0.0,0.0,0.003599584,0.0011773845,-0.0002498723,-0.009287144,-0.0,0.00169997,-0.00038113675,-6.0513185e-06
0.1449945,0.036906954,0.8127441,0.12501572,0.0,0.23169382,0.07621426,0.06490477,-0.0,-0.22298762,0.0,0.042527568,0.10518827
1.7758097e-05,1.4360524e-05,0.0004717918,0.0,0.0,6.730286e-05,0.0,-4.012722e-06,-0.00041887886,-0.0,5.8386326e-05,4.6693535e-06,1.7196597e-05
0.07635754,0.015797708,0.45001537,0.009975008,0.0,0.0992577,0.0,0.0,-0.27330017,-0.0,0.03464038,0.011026684,0.008466296
0.13353184,0.04818647,0.8843739,0.0,0.0,0.16524763,0.07933736,0.0,-0.0,-0.0,0.0,-0.0044368887,-0.025553077
0.6288373,0.042221,1.5738763,0.0,0.0,0.5130024,0.079438224,-0.11721038,-0.0,-0.0,0.0,-0.06363896,0.14917949
0.5891443,0.0887611,1.5777301,0.0,0.0,0.5572239,0.03508034,-0.032349516,-0.0,-0.0,0.0,-0.05732826,-0.00904785
6.271764e-06,1.6005214e-06,4.0188843e-06,0.0,0.0,4.10041e-06,-0.0,0.0,-1.6351103e-05,-6.917712e-06,-2.0013786e-06,-0.0,-0.0
0.0,3.9799293e-06,3.3118584e-05,1.8196887e-06,0.0,7.933489e-06,5.1875313e-06,-6.186734e-07,-4.1743748e-05,-7.5423377e-06,7.876238e-06,-2.1480093e-06,-3.855407e-07
0.0016903282,0.0007648612,0.034213405,0.0,0.0,0.008079076,0.0,0.0,-0.022602893,-0.0,0.002769151,0.00110084,0.00056009594
0.007820784,0.0035271407,0.09905845,0.0,0.0,0.038921498,0.004313893,-0.005590068,-0.0,-0.0,0.0,-0.0059766397,-0.004674744
0.20017454,0.07978821,1.262758,0.0,0.0,0.2895537,0.08832167,0.0,-0.742036,-0.0,0.1177129,-0.0123271085,-0.016339973
0.09158547,0.009266156,1.4063451,0.312758,0.0,0.57175595,0.08527037,0.0,-0.0,-0.33573368,0.0,0.07737097,0.011844731
0.03667791,0.0051848353,0.07113677,0.0,0.0,0.03941021,0.0016170243,0.001031941,-0.0,-0.019414948,0.0,0.00071196334,0.00507827
