age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.004507795661416,0.0011141864284593,0.0275969249028605,0.0021606914512716,0.0,0.0065558351861487,0.0,0.0005322572548554,-0.0181197683776813,-0.0,0.0021895337642564,0.0,0.0002730278435911
0.000472286021148,0.0002118111101661,0.0067058598157011,0.0,0.0,0.001629843220057,0.0,-5.321276568522855e-05,-0.0044984010920779,-0.0,0.0005822409253788,2.9019216266922605e-05,0.0001118190400404
0.0616494183143029,0.0109109531422559,0.2768344219753801,0.0,0.0,0.0866016998716055,0.026687406208057,0.0,-0.0,-0.0,0.0,0.0076968549245911,0.0
0.0026345699401239,0.0005624178515138,0.0064266408474321,0.0,0.0,0.0035100672880464,0.0005122769767641,-0.0005738643627799,-0.0,-0.0,0.0,-0.0006272431526833,-0.0006027953193552
0.0003116171458755,6.091316122815159e-05,0.0009121492633014,0.0,0.0,0.0002752217395231,0.0,1.1516653352347596e-05,-0.000933919713257,-0.0,7.991018942907236e-05,-0.0,-6.985632878878738e-05
0.1000392408837846,0.011761092216036,0.5487476082370527,0.0754785868773755,0.0,0.1245091961436408,0.0328362269449786,0.0,-0.0,-0.1114753474240125,0.0,0.0207437589991742,0.0087600169299447
0.0670997002751574,0.0201124772043561,0.4164773169540306,0.1022960370627581,0.0,0.1202405590908889,0.0,-0.0151530505233454,-0.0,-0.0,0.0487953149772114,0.0115078967297467,0.0077849739689624
0.0002987850599883,4.511356050428628e-05,0.0009052775318143,0.0,0.0,0.0002979872105766,0.0,1.274014743652832e-05,-0.0009287531782011,-0.0,7.776000610705216e-05,-0.0,-6.426689138132566e-05
0.0001566255625791,2.8829505359954518e-05,0.0008575476295075,0.0,0.0,0.0002591203778748,0.0,0.0,-0.0007971662407778,-0.0,4.572963857465054e-05,-0.0,-7.521470124188594e-05
0.0050500476242559,0.0011396444461321,0.0322780416745626,0.0,0.0,0.0132987285797473,0.0011335508911753,-0.0054361641152011,-0.0,-0.0,0.0,0.0002193241302508,0.0
0.0018359987939583,0.0004720538118439,0.0125233930574782,0.0,0.0,0.0042612170117841,0.001318251462019,0.0,-0.0,-0.0039317494004898,0.0,0.0003102149017962,-0.0006008081521438
0.0106101085865469,0.0016542714467397,0.0493330911643015,0.0,0.0,0.0120917636173315,0.0044326743570223,-0.0014116662266595,-0.0322745671589111,-0.0,0.0059015345299604,-0.0006181742945171,0.000667827034786
0.0263529171532645,0.0114573827832135,0.1461849973695382,0.0,0.0,0.0574747767910302,0.014994525511847,-0.0040833661543175,-0.0,-0.024506766019797,0.0,-0.0031907749075967,-0.0005088389505841
2.571835119748024e-05,2.829248763039341e-05,0.0004010470108655,0.0,0.0,0.000135540936416,0.0,-1.3880633101334384e-05,-0.0003711620474109,-6.512987856453122e-05,1.854260879054797e-05,-1.4618295973691618e-05,-3.660843274709499e-05
0.0012096345161867,0.0001600818317942,0.0031334477086645,0.0,0.0,0.0011016808178255,0.0004129372155058,0.0,-0.0029767430272301,-0.0,0.0003674758598931,0.0,-0.0001603376176063
4.340095159553712e-06,1.064376371772756e-05,5.78409203793813e-05,0.0,0.0,2.730120592415855e-05,-2.180950198149668e-05,-1.0620391301410231e-05,-0.0001158659089895,-2.032476514574401e-05,-1.0323257742205145e-05,-1.5569833750406703e-05,-0.0
0.1136884311948163,0.0149223125814642,0.565501150689005,0.0,0.0,0.1310939001728351,0.0552777704228415,0.0,-0.0,-0.0,0.0,-0.0028694107815078,-0.0172170604116041
0.018544747168606,0.0066312336573177,0.1298082798323669,0.0,0.0,0.0398544942209793,0.0055408239409387,-0.0063084067732705,-0.0,-0.0,0.0,-0.005577623260535,-0.0032299679773507
0.0013168473006573,0.0010222263765197,0.0123519576734165,0.0,0.0,0.0029222789353558,0.0,0.0002192988590823,-0.0081458284741826,-0.0,0.0009740876893393,0.0,7.421030972684666e-05
0.0699384807221788,0.0063286553455087,0.3719825443629704,0.0,0.0,0.1083374942077298,0.0423396135237334,0.0217563335532563,-0.0,-0.0820023722765985,0.0,0.0050714992743449,0.0310156037335303
1.6784200771210694e-06,5.706249426821141e-06,0.0001932804406033,0.0,0.0,2.6574353883979907e-05,-0.0,-1.1005947069413416e-05,-0.0002004795345027,-0.0,-4.966967538043196e-06,-1.7861099642109878e-05,-4.172990074333793e-05
0.0003772017112979,9.038850027420148e-06,0.0030390203563198,0.0004684178849634,0.0,0.0009793070472136,0.0003457975314929,-0.0001106304770457,-0.0026862339723656,-0.0,0.0004380526784784,-6.426553465302099e-05,2.0191299748338564e-05
0.0665608282016749,0.0520679584147632,0.5666109759546354,0.0,0.0,0.1317294769247687,0.02317768633495,-0.0632166197002345,-0.0,-0.0,0.0,0.0026578653576332,0.0
0.0921571421316734,0.025762501485873,0.5029925724336575,0.0,0.0,0.121452022637709,0.0603292774156664,0.0203611991497546,-0.0,-0.1037444621680064,0.0,0.0098655169661745,0.0462900668855584
0.0391994667114311,0.0009385078041866,0.1707166952340507,0.0,0.0,0.0522508727394881,0.005899889054022,-0.0050392248993138,-0.0,-0.0,0.0,-0.0072635703241256,-0.003829960405005
0.088580796788017,0.0178403893228245,0.6095296498955768,0.0,0.1377561683030335,0.0584304395945562,0.0,-0.0015730582239376,-0.0,-0.0,0.0520193030474035,0.0121571460536513,0.008906762271284
0.0018049225014815,0.0001443842432305,0.0052069151597502,0.0005321202789446,0.0,0.0017213783635686,0.0004572085375255,0.0001490884868904,-0.0043982094737248,-0.0009975492428809,0.0006758870458281,-3.810398345255744e-05,-7.321325730122664e-05
0.004748722169251,0.0014928917439205,0.0641051129337181,0.0,0.0,0.0217504031711089,0.0033135148512149,-0.0062581946210594,-0.0344210134312438,-0.0,0.006896112500002,0.0,0.0
0.0117912082514234,0.0034791075342568,0.0723640213921265,0.0,0.0,0.0229472236620589,0.0068051214049714,-0.0012273150071914,-0.0,-0.012041352334867,0.0,-0.0025037283279318,-0.0011819337180026
0.0833409696505238,0.0110750865193247,0.6531025227546895,0.0,0.0,0.142306307541741,0.0245014970235012,-0.0199842741285946,-0.0,-0.0,0.0,-0.00899439508289,0.0166773273096132
2.265561485907153e-05,1.552710319079709e-05,0.0003606915745375,0.0,0.0,0.0001069553538677,-0.0,-2.79702499014082e-05,-0.0004186510011266,-0.0,-2.5574772419444076e-05,-0.0,-0.0
0.0229672239192515,0.0018297711238365,0.0722277494790892,0.0,0.0,0.0268449366761937,0.006051552717444,0.0021885441668355,-0.0,-0.0133074875006166,0.0,-0.003115006881712,0.0008088276736794
0.0484822771397127,0.0247565319233275,0.2677357547953559,0.0,0.0,0.1033516252389168,0.0266242314964576,0.0,-0.0,-0.0,0.0,-0.0122695165118621,-0.0169582430836782
0.0002163376549442,1.903346143950385e-05,0.0005873881223091,0.0,0.0,0.000305248252478,4.946188312227002e-05,3.3767684694090016e-06,-0.000659052974072,-0.0001422288854793,8.467778773923161e-05,-2.274799803746276e-05,-3.928221717183103e-05
0.0007865274379554,0.0010457084583505,0.0156599841667055,0.0,0.0,0.0038228870907189,0.0013869744352708,-0.0004533613896002,-0.0102642252849979,-0.0,0.0018298621829481,-0.000204510021632,0.0001717314473336
0.1403819386507924,0.0105849551824278,0.5211703887344462,0.0,0.0,0.2588604413031096,0.0,0.0,-0.3141366137809054,-0.0,0.0535919497782295,0.0270719308059705,0.0113585306501662
0.0916159489907675,0.0229136524275919,0.5774104684203656,0.0,0.0,0.1650143666742791,0.0577524525414111,0.0,-0.0,-0.0,0.0,-0.005068229531591,-0.0202243535816249
0.0092923411251204,0.0013406870915116,0.0145665759516218,0.0,0.0,0.0078223395408914,0.0015442422337594,0.0,-0.0,-0.0,0.0,-0.0012785964196369,-0.0014911230825171
0.0386040260666502,0.0219638518784458,0.4739088811512787,0.0,0.0,0.1736551102225527,0.0516143222207712,0.0,-0.0,-0.0,0.0,-0.0055986745725093,-0.0227823820760078
8.656138277067483e-05,5.558202742178901e-05,0.0012841985523953,0.0,0.0,0.0003633355466666,0.0,-2.1255068295777744e-05,-0.0010539027646263,-0.0,0.0001098599069819,-1.2116654297059e-05,-2.2495250830361222e-05
0.0497032144939872,0.0204672238549833,0.3151174851720417,0.0535481232860659,0.0,0.0957439851950789,0.0155914187948635,-0.0183790010814378,-0.0,-0.0,0.0,-0.0099257065283669,-0.0042755172869714
6.774023580055904e-06,6.758323287475079e-06,0.0001406409168761,0.0,0.0,2.11668421133875e-05,-0.0,-1.0238747664514426e-05,-0.0001681388563886,-0.0,-7.861814657161767e-06,-1.7611978138045943e-05,-4.0687938674622174e-05
6.488644905948832e-06,1.4237770491638737e-06,5.993963973999765e-05,0.0,0.0,8.024381648129574e-06,-0.0,-7.989960071081531e-06,-0.0001034011191283,-0.0,-1.2021217072218913e-05,-1.5777697573395384e-05,-3.66513650388476e-05
0.019537937197394,0.0070231138353083,0.0903020229264325,0.0,0.0,0.0313944783920017,0.0043400638833829,-0.0044623838129801,-0.0,-0.0,0.0,-0.0051462381972871,-0.003328989911427
0.0010117328671547,0.0005025958834434,0.0057286789008571,0.0,0.0,0.0011285046128823,0.0,0.0,-0.0036089293781701,-0.0011452946878462,0.000536575562139,0.000338055235025,-5.504472766092823e-05
0.000622297658833,0.0002397561147504,0.0035569786191959,0.0,0.0,0.0009523499115915,0.0,-4.4495475024339566e-05,-0.0025353821015878,-0.0004583872768926,0.0003113203922559,1.167275332187789e-05,5.436383867816073e-05
0.0106879289056453,0.0038602916458269,0.0690288367469986,0.0,0.0,0.0181648053207165,0.0,0.0008081351211915,-0.0,-0.0129554194655001,0.0094295078359858,0.0017721328576715,-0.000242183739974
0.0001229624259015,2.694508101745016e-06,0.0005890778272616,0.0,0.0,0.0002654341423822,3.860844427870848e-05,-9.900312686873191e-06,-0.0005853499572909,-0.0001083279636347,7.19946433512077e-05,-2.32013673371216e-05,-2.552470217698896e-05
0.0296873748010668,0.0046157976808723,0.1549947390512158,0.0,0.0,0.0476642950930448,0.0058511055642058,-0.0063102939273235,-0.0,-0.0,0.0,-0.0073878409277081,-0.0047430631212491
0.0002769132001708,0.0001536496087047,0.0020166848969307,0.0,0.0,0.0005879485486688,0.0001855287828573,1.876026154308421e-07,-0.0015988670491621,-0.0003525207487163,0.0001988503578304,0.0,-2.032656655287752e-05
0.000391293569217,0.0002500470352301,0.0019829779152794,0.0,0.0,0.0006367957056605,0.0,-3.201942293074227e-05,-0.0017958413090486,-0.0,0.0002211278847407,-3.7679618818047337e-06,4.844310322669914e-06
1.1210475990257942e-05,5.959664831374082e-06,0.0002148385200742,0.0,0.0,5.407709614446107e-05,-0.0,-1.0751178357486602e-05,-0.0002137124402766,-3.652428311282231e-05,-2.330475876388547e-06,-1.4995083757735446e-05,-3.711558788644301e-05
0.0003082375254651,0.0001297232373629,0.004972934630593,0.0,0.0,0.0012098428440624,0.000338326944199,-2.9991489424917347e-05,-0.003220641893343,-0.0005846028065119,0.0004844953629124,-9.017334638402744e-06,7.489187134305969e-05
0.0208866377982636,0.026428042947431,0.4999081752634338,0.0,0.0,0.1144978021987676,0.0220450747135317,-0.0220177627280962,-0.0,-0.0,0.0,-0.0115365267240842,-0.0013818562317903
0.011180633378543,0.0003122829749908,0.0551873207382096,0.0,0.0,0.019156203518561,0.0054356666862992,0.0,-0.0,-0.0,0.0,-0.0031887376419308,-0.0041569142214068
0.000157196826595,7.477994796323899e-05,0.0025686265513017,0.0,0.0,0.0006746949760392,0.0,-2.8664011743747924e-05,-0.0018996256234231,-0.0,0.0002231410631454,-1.0407945337972562e-06,1.2272915909566088e-05
0.0001678977534429,6.592261539467978e-05,0.0007287187773518,0.0,0.0,0.0002577826919579,0.0,-1.8750634556209524e-05,-0.0007616064817636,-0.0,7.28177869602726e-05,-1.2933070796299615e-05,-2.8497617727985912e-05
6.935165602841269e-05,4.622979744570874e-05,0.0004455456317646,0.0,0.0,0.0001557081635714,2.9183928247593894e-05,-1.9629205823332368e-05,-0.0004504336797945,-8.3160018140233e-05,5.565605155438667e-05,-2.240965195596136e-05,-2.7284093103775383e-05
0.0001014278931565,5.4234160836819153e-05,0.0004229092307761,0.0,0.0,0.000256143508189,-0.000116915498475,-0.0001450657832277,-0.0,-0.0001983258199533,0.0,-0.0,-0.0
7.563136998329098e-06,1.32349109907882e-05,0.0002464857229376,0.0,0.0,7.95734771233561e-05,-0.0,-1.2087510941216932e-05,-0.0002720989428526,-0.0,5.50193963645644e-06,-1.7793190577700875e-05,-4.2818796301252194e-05
0.0349938373639633,0.0013706465398382,0.1405710676129913,0.0,0.0,0.0521114679345671,0.0154842091062366,0.0118141359518308,-0.0,-0.0327829883266278,0.0,0.0002606616613645,0.002206375383246
1.062044931328363e-06,4.637220364741087e-06,1.4913993413001136e-05,0.0,0.0,2.0774327005109783e-05,-2.017078673165692e-05,-7.963021497666087e-06,-7.940029059618357e-05,-1.3667230010735128e-05,-1.1131194774974224e-05,-1.336276270873472e-05,-0.0
0.000367263440036,0.0002766498515208,0.0065179284156833,0.0,0.0,0.0015825159835662,0.0,-5.077689225312638e-05,-0.0043724399239504,-0.0,0.000563118845966,2.960147792052404e-05,0.000105169527612
0.0178278008216441,0.0215581974390803,0.1797892067801948,0.0,0.0,0.0516955623258191,0.0168871569904525,-0.0047666072217044,-0.0,-0.0256192271075543,0.0,-0.0042133793015023,-0.0007786452062424
0.18916700781013,0.0392056189063862,0.6023965324344988,0.0,0.0,0.0865641644903749,0.0387747841251647,-0.0421923656033947,-0.0,-0.0,0.0,-0.0190130570187802,0.051152535450151
0.0258723405179885,0.0045264514907183,0.0859681711372977,0.0,0.0,0.0342804877055724,0.0082389301771645,0.0014730845177851,-0.0,-0.0150082154690677,0.0,-0.0040633096219493,-0.0011184379168692
0.0109020409997947,0.0011598687554814,0.0386356022856178,0.0,0.0,0.0131356607357523,0.0,0.0044461896440465,-0.0,-0.0135171427345774,0.0063713592977431,0.0,0.001695085258005
0.0269536658151398,0.009032541716194,0.1624379124046736,0.0,0.0,0.0668692660898617,0.0,-0.0051339538981096,-0.0,-0.0,0.0212348148446357,0.0049990371814656,0.002118866426458
0.1012935893303447,0.0480734790995539,0.343002506847376,0.0,0.0,0.1350380495693965,0.0447450363160717,0.0,-0.0,-0.1001364154311691,0.0,0.0,0.0138456170778345
0.0168681067072874,0.0042311293191239,0.0198997280006424,0.0,0.0,0.037083489992356,0.0076761238268399,-0.0,-0.0,-0.0,0.0,0.0009854970177366,0.0
0.1374233285223663,0.0293084882257289,0.6190898380408643,0.0,0.0,0.1327959399526398,0.0584085039682056,0.0,-0.0,-0.0,0.0,0.0021373995468648,-0.0152653450699976
0.0001077928407627,5.084189486438385e-05,0.0019886364440172,0.0,0.0,0.0004527812271853,0.0,3.2957793107757816e-05,-0.001292368592392,-0.0002690103498475,9.406668145450086e-05,0.0,-5.6433058234084526e-05
0.0430171661519708,0.0078176555896974,0.2965215254890902,0.0,0.0,0.082253636424904,0.0340371839981201,0.0150217096422798,-0.0,-0.0629157102392758,0.0,0.0073489517768417,0.0050376665834297
0.0275884006154937,0.0010187556382836,0.1632836832129774,0.0282774566089555,0.0,0.0520129784544094,0.0146160400653276,-0.0013284318985779,-0.0,-0.0271167124239239,0.0,-0.0059535168753303,-0.002532859812579
8.3146853297412e-05,3.615203190997717e-05,0.0003029019002399,0.0,0.0,3.822089085887899e-05,6.885022681739701e-06,-5.275574007007512e-06,-0.0003107238552593,-6.38507761644616e-05,2.60470068655824e-05,-1.8083147272183912e-05,-3.383990289707687e-05
2.075863405499299e-05,7.553973543463738e-07,4.253430585199092e-05,0.0,0.0,5.351583157655312e-05,-1.2151114125436672e-05,-1.0237619302612072e-05,-0.0001284368065381,-0.0,-1.2655871199587604e-06,-1.4557558686388447e-05,-2.897112494946932e-05
0.1261620474092877,0.0479026753037434,0.6204763666884002,0.0,0.0,0.1526577831103922,0.0379312755765813,-0.0402646913107996,-0.0,-0.0,0.0,-0.0110994792812088,0.0499278557825772
0.010995497265041,0.0004439055740528,0.0562022486996309,0.0,0.0,0.0314722128612323,0.0049000763761552,0.0,-0.0,-0.0187335818280779,0.0,0.0040691142528619,0.0004093949377871
0.0459516536182008,0.0307326167780189,0.264483835340572,0.0,0.0752140333888984,0.0799299550750451,0.0269597931425844,0.0,-0.0,-0.0751626255597183,0.0,0.0099741772563322,-0.0015255145213246
0.0101277435137708,0.0021228516339625,0.0571592501766226,0.0,0.0,0.0196552255354803,0.0025121199126716,-0.0028176428701617,-0.0,-0.0,0.0,-0.0030898232101759,-0.0023821539177249
1.5395963007404557e-05,1.4008373848696524e-05,0.0003393505342181,0.0,0.0,9.05002420940572e-05,7.637365111067124e-06,-1.3615723625525394e-05,-0.0003121670603274,-5.53067858088644e-05,2.8285965091269e-05,-1.762682614736998e-05,-2.67517688226876e-05
0.0397057185137558,0.0142074935046851,0.1215754166527832,0.0,0.0,0.044837261222963,0.0126650016831968,0.0004875227499217,-0.0,-0.0219591541680315,0.0,-0.0053878126776793,-0.0027929296420131
0.0007099964491884,0.0001637251605441,0.0050946980315529,0.0,0.0,0.0012582192216499,0.0,-5.246341412514028e-05,-0.0033424539117582,-0.0005877669661734,0.0004143551690359,3.5520661493261465e-05,8.941159050682062e-05
0.0724207989295606,0.0089682714675241,0.2354607403350711,0.0352402332654949,0.0,0.0820436465210011,0.0097820588390345,-0.0086007007777562,-0.0,-0.0,0.0,-0.0122784572076843,-0.0064656261298039
0.0225329826475835,0.0042726148201357,0.074952153594512,0.0,0.0,0.02805528201824,0.0073283655315721,0.0012720631973019,-0.0,-0.0134455074794057,0.0,-0.0032611871306375,-0.0009243527864858
7.69006296339864e-06,5.494509967458876e-06,0.000179217287427,0.0,0.0,3.749202243291346e-05,-0.0,-1.039574941374924e-05,-0.0001826119000233,-3.0959428132978966e-05,-6.434650391040565e-06,-1.5185130046916508e-05,-3.787899407726514e-05
1.7823674294098698e-05,3.035376382450347e-05,0.0002887913689556,0.0,0.0,9.871800224003148e-05,8.383506240506418e-06,-1.5490933319986555e-05,-0.0002993679818193,-5.373297007669694e-05,2.832210870683882e-05,-1.8890178335630057e-05,-2.842142596491901e-05
1.214551875178472e-05,2.949953836408168e-05,0.0003330125017592,0.0,0.0,7.558715810868441e-05,8.521554488657093e-06,-1.5306337928819034e-05,-0.000307286002772,-5.462224716132863e-05,2.8721059648438937e-05,-1.898633874524532e-05,-2.83151362803076e-05
0.0700641743987905,0.013060410346315,0.3291457543211273,0.0,0.1222733019074939,0.1170400725219188,0.0345706991118267,0.0,-0.0,-0.0,0.0,-0.0135432382146398,-0.0210291609412601
0.1344918612630022,0.0307693097240537,0.5141257122547231,0.0734364946486074,0.0,0.1992147964542852,0.0386409643372872,-0.0407817690978524,-0.0,-0.0,0.0,-0.0110042545769387,0.0509227259298517
0.0002345556973972,2.8963020003771623e-05,0.0015233860980724,0.0,0.0,0.0004435271191793,0.0001331424610419,2.037217147347393e-07,-0.0012178588585082,-0.0002662629345486,0.0001409937458943,0.0,-2.715405697443461e-05
0.0001166387008106,4.541715319212176e-05,0.000811609412954,0.0,0.0,0.0004322410868203,7.580312800077943e-05,0.0,-0.0007819408003828,-0.0001812685711179,8.628688939003149e-05,-6.3107137251272135e-06,-6.024974302962164e-05
0.0164091040879257,0.0011277157963804,0.0882190990460528,0.0,0.0,0.0316211227229774,0.0077542862217235,2.390929377818314e-05,-0.0,-0.0151755355306839,0.0,-0.0029818832857921,-0.0007962335713443
6.714756939064039e-05,2.9427395752785307e-05,0.0001042173210225,0.0,0.0,0.000119332653264,-7.527586654216983e-05,-7.287566285967313e-05,-0.0,-9.433691603901008e-05,-0.0,-2.771119398823976e-05,-0.0
0.0108123510076812,0.0010169414676875,0.0541806209564886,0.0,0.0,0.0250002528701747,0.0048483143885776,-0.0003338262091459,-0.0,-0.0100082250444741,0.0,-0.0023512287171121,-0.0002738963588787
1.3954657724069331e-05,4.872016100753004e-06,1.6215777906352716e-05,0.0,0.0,1.5808841222809373e-05,-2.100451592022781e-05,-8.47321080125365e-06,-8.506503151515253e-05,-1.4723122609728998e-05,-1.1098378328342032e-05,-1.3707033472368428e-05,-0.0
0.031917615562157,0.0025784549523521,0.1107868768137761,0.0,0.0,0.0485632066277825,0.007566598526391,0.0020356883032666,-0.0,-0.0221014263161686,0.0,-0.0031986906270213,0.0078661597414293
0.0680725957447179,0.0212530272251527,0.2407765040351413,0.0,0.0,0.0759714777172777,0.0,-0.0004116197999269,-0.0,-0.0605769982673173,0.0324337589108703,0.0119345661729861,0.0238077683390557
