1.975916099548339844e+01,8.219745483398437500e+02,6.618019409179687500e+02,5.214780426025390625e+01,1.190415527343750000e+03,5.183826065063476562e+01,-5.374514102935791016e+00,-2.686484069824218750e+02
-4.683744812011718750e+01,1.174362304687500000e+03,4.320534973144531250e+02,7.456014251708984375e+01,1.082626586914062500e+03,8.472691345214843750e+01,2.734283924102783203e+00,-4.062493896484375000e+02
3.217308959960937500e+02,1.992256713867187500e+03,2.100387207031250000e+03,7.461685943603515625e+01,2.615643554687500000e+03,4.507729797363281250e+02,1.327563762664794922e+01,-1.181633422851562500e+03
-1.008345413208007812e+01,-3.088247776031494141e+00,7.724004983901977539e-01,-8.214821815490722656e+00,3.920166778564453125e+01,-9.276344299316406250e+00,-2.374463558197021484e+00,-2.167370414733886719e+01
-3.861679553985595703e+00,-5.984686851501464844e+00,-4.636164188385009766e+00,-1.482618093490600586e+00,-2.442548036575317383e+00,1.087799072265625000e+00,-1.364627003669738770e+00,-4.862305641174316406e+00
-2.335088043212890625e+02,1.271287475585937500e+03,1.737899780273437500e+03,-7.014640808105468750e+01,2.368948486328125000e+03,4.479254760742187500e+02,1.281464385986328125e+01,-1.465370361328125000e+03
-5.660894393920898438e+01,1.111568603515625000e+03,6.094630737304687500e+02,1.186762084960937500e+02,1.031229492187500000e+03,9.170361328125000000e+01,-3.381530523300170898e+00,-5.208556518554687500e+02
-3.962084960937500000e+02,1.576333740234375000e+03,1.497597167968750000e+03,-9.189141082763671875e+01,2.555615234375000000e+03,4.308952941894531250e+02,1.087858295440673828e+01,-1.512222534179687500e+03
-2.198290634155273438e+01,7.858379516601562500e+02,3.803609008789062500e+02,-9.303984069824218750e+01,9.402501220703125000e+02,1.156729431152343750e+02,-3.491670608520507812e+00,-3.744975585937500000e+02
-1.050585460662841797e+01,7.601309814453125000e+02,3.907058410644531250e+02,-6.387166595458984375e+01,8.483659667968750000e+02,9.966664886474609375e+01,-3.966075420379638672e+00,-2.954041442871093750e+02
-3.504526977539062500e+02,1.747387817382812500e+03,1.272772216796875000e+03,-5.342952728271484375e+01,2.191916015625000000e+03,4.273646545410156250e+02,1.263927173614501953e+01,-1.177877563476562500e+03
-2.248939704895019531e+01,7.370773925781250000e+02,3.864446411132812500e+02,-1.161429443359375000e+02,9.815207519531250000e+02,9.053997802734375000e+01,-3.577047348022460938e+00,-3.249873657226562500e+02
-2.301429557800292969e+01,6.967886962890625000e+02,4.330850524902343750e+02,-5.910874176025390625e+01,8.978156127929687500e+02,1.278116836547851562e+02,-4.230252265930175781e+00,-3.391333618164062500e+02
1.910286407470703125e+02,3.127022460937500000e+03,1.507015747070312500e+03,3.811432800292968750e+02,5.937817871093750000e+03,8.808879089355468750e+01,-4.152844238281250000e+01,-7.367012939453125000e+02
-1.304935150146484375e+02,1.377368774414062500e+03,1.114177734375000000e+03,-1.900792694091796875e+01,1.782442993164062500e+03,-2.451771087646484375e+02,-4.004427433013916016e+00,6.495358276367187500e+02
-4.388510704040527344e+00,7.821586303710937500e+02,3.567541809082031250e+02,-9.936009979248046875e+01,7.638167724609375000e+02,8.837194824218750000e+01,-4.335140228271484375e+00,-1.518664855957031250e+02
-4.168156127929687500e+02,1.689897827148437500e+03,1.572250488281250000e+03,-6.158911895751953125e+01,2.366114501953125000e+03,4.581180114746093750e+02,1.221787738800048828e+01,-1.552150634765625000e+03
-3.243022537231445312e+01,8.092692871093750000e+02,5.848781127929687500e+02,9.270854949951171875e+01,1.147292480468750000e+03,9.435855865478515625e+01,-3.716907501220703125e+00,-3.149557189941406250e+02
-4.073562316894531250e+02,1.368868041992187500e+03,1.448756958007812500e+03,-5.833900451660156250e+01,2.772972656250000000e+03,5.256270141601562500e+02,1.445697021484375000e+01,-1.597728759765625000e+03
1.583302402496337891e+01,8.030563964843750000e+02,6.354509887695312500e+02,4.967527770996093750e+01,1.263096435546875000e+03,3.797355651855468750e+01,-6.904610633850097656e+00,-2.742912902832031250e+02
-5.060178756713867188e+01,8.880712890625000000e+02,5.986666259765625000e+02,7.371961212158203125e+01,1.313617675781250000e+03,8.662595367431640625e+01,-3.803775072097778320e+00,-5.300053100585937500e+02
-5.276984252929687500e+02,1.307701049804687500e+03,1.518059570312500000e+03,-8.846459960937500000e+01,2.872265136718750000e+03,6.435938110351562500e+02,1.502195262908935547e+01,-1.677152099609375000e+03
7.556097412109375000e+02,6.097154296875000000e+03,3.060307861328125000e+03,1.532343383789062500e+03,1.589126953125000000e+04,1.404704284667968750e+02,-3.894388961791992188e+01,2.436462890625000000e+03
-3.372845458984375000e+02,1.263388061523437500e+03,1.491860839843750000e+03,-7.564035797119140625e+01,2.563918212890625000e+03,5.229993896484375000e+02,1.386761951446533203e+01,-1.373399902343750000e+03
-4.728732681274414062e+01,1.014776916503906250e+03,5.774630126953125000e+02,9.496569061279296875e+01,9.208623657226562500e+02,1.017377624511718750e+02,-3.198297977447509766e+00,-2.745870361328125000e+02
-5.385579833984375000e+02,1.138497924804687500e+03,1.516635742187500000e+03,3.895072698593139648e+00,2.475154541015625000e+03,7.847738647460937500e+02,2.356818008422851562e+01,-1.852307373046875000e+03
-4.534390563964843750e+02,1.211236083984375000e+03,1.645041259765625000e+03,-5.825915908813476562e+01,2.597654541015625000e+03,6.608076171875000000e+02,1.556819438934326172e+01,-1.558308227539062500e+03
-7.777600288391113281e+00,8.139997558593750000e+02,3.673085937500000000e+02,-7.793063354492187500e+01,8.103013916015625000e+02,1.225170669555664062e+02,-3.985407114028930664e+00,-2.941026306152343750e+02
-2.527363586425781250e+02,1.168010009765625000e+03,1.390973876953125000e+03,-3.135986137390136719e+01,2.082053222656250000e+03,4.071649169921875000e+02,9.747824668884277344e+00,-7.043186035156250000e+02
-5.374941406250000000e+02,2.984699218750000000e+03,2.691848388671875000e+03,-3.355060958862304688e+01,3.769140625000000000e+03,1.097275512695312500e+03,3.096387481689453125e+01,1.627003173828125000e+03
-1.086810302734375000e+01,3.364248991012573242e+00,4.599485874176025391e+00,-6.030293941497802734e+00,3.732207489013671875e+01,1.434886169433593750e+01,-3.134381532669067383e+00,-2.616708755493164062e+01
-4.227042675018310547e+00,-5.575219154357910156e+00,-5.433071136474609375e+00,-1.079571723937988281e+00,5.242872714996337891e+00,6.724635958671569824e-01,-7.236028313636779785e-01,-5.666034221649169922e+00
-7.244448184967041016e+00,6.927937622070312500e+02,4.212093200683593750e+02,-9.652169799804687500e+01,8.544516601562500000e+02,1.159478912353515625e+02,-3.915527820587158203e+00,-2.448512268066406250e+02
-7.831076145172119141e+00,8.671354980468750000e+02,3.156864624023437500e+02,-1.028354568481445312e+02,8.005577392578125000e+02,1.262352828979492188e+02,-3.687152624130249023e+00,-2.598648681640625000e+02
-3.377015380859375000e+02,1.442075927734375000e+03,1.604990966796875000e+03,-5.355381774902343750e+01,2.280908935546875000e+03,5.114195861816406250e+02,1.401753711700439453e+01,-1.393131958007812500e+03
-5.445880737304687500e+02,1.645916625976562500e+03,1.763147949218750000e+03,1.198620986938476562e+01,1.594719482421875000e+03,7.160391235351562500e+02,2.136709403991699219e+01,-1.650295166015625000e+03
-4.815907669067382812e+01,9.399112548828125000e+02,5.572041015625000000e+02,1.101940231323242188e+02,1.263782470703125000e+03,9.105699157714843750e+01,-2.640670776367187500e+00,-5.297111816406250000e+02
-4.367101669311523438e+00,2.866131782531738281e+00,-1.205848813056945801e+00,-9.890263676643371582e-01,-5.298488616943359375e+00,-1.097779870033264160e+00,-9.864882826805114746e-01,-1.279862499237060547e+01
1.822896957397460938e+00,-2.429776668548583984e+00,1.125290989875793457e-01,-1.636413484811782837e-01,-2.371331405639648438e+01,2.757704973220825195e+00,-1.371500849723815918e+00,4.642659187316894531e+00
-4.793080806732177734e+00,-3.985690593719482422e+00,-7.595126152038574219e+00,-5.210556030273437500e+00,2.874900341033935547e+00,-3.715072154998779297e+00,-1.138455033302307129e+00,-8.933690071105957031e+00
-2.289577674865722656e+01,7.168118286132812500e+02,3.811379699707031250e+02,-6.502936553955078125e+01,9.481132202148437500e+02,9.697924804687500000e+01,-3.652249336242675781e+00,-3.234300537109375000e+02
-1.976739501953125000e+01,1.162957641601562500e+03,1.005686523437500000e+03,-1.628276824951171875e+01,1.446518310546875000e+03,-1.594230804443359375e+02,-1.981013298034667969e+01,3.705364685058593750e+02
4.031875610351562500e+01,8.288048706054687500e+02,4.988622131347656250e+02,-1.179426803588867188e+02,1.166238769531250000e+03,3.638562011718750000e+01,-2.425725936889648438e+00,-3.301575927734375000e+02
-2.640629196166992188e+01,6.744252929687500000e+02,4.250255737304687500e+02,-7.857699584960937500e+01,9.981124877929687500e+02,1.156302947998046875e+02,-3.991253852844238281e+00,-3.773801879882812500e+02
-4.542270660400390625e+01,1.225751220703125000e+03,5.893049316406250000e+02,8.156752014160156250e+01,9.139577636718750000e+02,7.644842529296875000e+01,-2.602894067764282227e+00,-4.557952270507812500e+02
-2.866373825073242188e+01,9.610817260742187500e+02,4.648873291015625000e+02,6.715325927734375000e+01,1.071669067382812500e+03,7.217761993408203125e+01,-2.739769935607910156e+00,-2.218426361083984375e+02
-4.394422054290771484e+00,-2.598082542419433594e+00,-4.132547378540039062e+00,-3.666431903839111328e+00,-5.136524677276611328e+00,-2.105906248092651367e+00,-1.461520910263061523e+00,-5.684564590454101562e+00
4.200299072265625000e+01,8.857982788085937500e+02,5.266839599609375000e+02,-1.114546279907226562e+02,1.103959716796875000e+03,3.639979553222656250e+01,-2.183665037155151367e+00,-3.597335510253906250e+02
6.926326751708984375e+00,8.721987724304199219e+00,1.418259048461914062e+01,-5.391802787780761719e+00,1.919210243225097656e+01,1.191071796417236328e+01,-2.340147733688354492e+00,-1.352340888977050781e+01
-2.351887512207031250e+01,1.214376098632812500e+03,5.809539184570312500e+02,6.735348510742187500e+01,7.922183227539062500e+02,7.375203704833984375e+01,-3.046732187271118164e+00,-3.159781799316406250e+02
-8.497216224670410156e+00,-2.094061136245727539e+00,2.049288988113403320e+00,-6.621474742889404297e+00,3.091398811340332031e+01,-1.096871089935302734e+01,-2.828033685684204102e+00,-1.848196411132812500e+01
2.069930877685546875e+02,4.379139709472656250e+01,4.005129089355468750e+02,4.048650817871093750e+02,6.806357910156250000e+03,3.599958496093750000e+02,-3.764242935180664062e+01,-3.772246093750000000e+02
-4.797025203704833984e+00,-5.583266258239746094e+00,-4.659833431243896484e+00,-1.719833731651306152e+00,4.925744056701660156e+00,4.375687837600708008e-01,-1.192371606826782227e+00,-7.417250633239746094e+00
-3.497416257858276367e+00,-3.979992270469665527e-01,2.662199974060058594e+00,-4.316204071044921875e+00,4.446842148900032043e-02,3.967210531234741211e+00,-1.225584149360656738e+00,-1.182886981964111328e+01
-4.265494384765625000e+02,1.291190673828125000e+03,1.881462890625000000e+03,-7.001098632812500000e+01,2.301840820312500000e+03,5.150556030273437500e+02,1.234432029724121094e+01,-1.444880249023437500e+03
-4.788285827636718750e+02,1.053989868164062500e+03,1.487601074218750000e+03,4.375339448451995850e-01,2.163095458984375000e+03,6.100956420898437500e+02,1.992959022521972656e+01,-1.300942993164062500e+03
