4.890258918614387221e+04,-2.577244473056793140e+04,-4.261045765304565066e+03,1.504001835812926220e+04,-1.626884250012636221e+04,1.615951048698425257e+04,-8.381201736450195767e+02,2.468273947906494141e+04
5.538820974683761597e+04,-3.117380919399261620e+04,-8.658140713840723038e+03,1.566250476235151291e+04,-2.187790983593463898e+04,1.941709509620666358e+04,-3.365045822143554801e+02,2.921712168879509045e+04
6.284962344641685195e+04,-3.739227653889656358e+04,-8.792310658305883408e+03,1.862210591576099250e+04,-3.186082026059627606e+04,2.125935863838195655e+04,-3.906403930664062614e+02,3.334081663789749291e+04
5.853851135358810279e+04,-3.281422401361465745e+04,-4.900913990116119749e+03,1.724826255369186401e+04,-3.172575465407371667e+04,2.028610190677642822e+04,-3.997117645263671761e+02,3.140894087648391724e+04
4.469787145509719994e+04,-2.315679487686157154e+04,-4.744377200698852903e+03,1.304902717472314907e+04,-9.273657636965066558e+03,1.503556059494018518e+04,-7.750448547363281477e+02,2.280884903068542553e+04
5.962010620191097405e+04,-3.223830584077835010e+04,-6.879943535375595275e+03,1.739164718720912788e+04,-3.196848494555950310e+04,2.049194065933227466e+04,-3.766189682006835824e+02,3.160201858644485401e+04
5.309475131530761428e+04,-2.925623503599166725e+04,-6.756816535282135192e+03,1.493039690394401623e+04,-2.033581361795663906e+04,1.856737947731017994e+04,-4.090939376831054801e+02,2.780602638077735901e+04
5.788112028009891219e+04,-3.003937248392105175e+04,-4.942671950292587098e+03,1.785589541375637054e+04,-3.118388768382072521e+04,1.875300252361297680e+04,-7.893303314208984602e+02,3.010185232896804882e+04
4.979497025442123413e+04,-2.575731241185665203e+04,-6.903909477996826354e+03,1.476845487997531927e+04,-1.544766941410154141e+04,1.669628187713622901e+04,-7.037432266235351790e+02,2.519460631966590881e+04
6.086361013455390639e+04,-3.425563413577080064e+04,-7.346483711147307986e+03,1.712590577259063866e+04,-3.261495557913780067e+04,2.166012416229247901e+04,-1.301341629028320312e+02,3.233744400296211097e+04
5.482057638040184975e+04,-3.035816971912384179e+04,-5.213148995542525881e+03,1.555425351209640576e+04,-2.455119154112338947e+04,1.913405526218414161e+04,-4.261330993652343864e+02,2.868125215997696068e+04
3.295126748676299758e+04,-1.569459249835014271e+04,-3.955235807752609162e+03,9.242311609840393430e+03,8.519649906277656555e+03,1.151511221656799353e+04,-7.351507766723632358e+02,1.580028711380958521e+04
6.024154651656150963e+04,-3.210510220273733285e+04,-6.017794293308257693e+03,1.731921842375993583e+04,-3.235952748391628120e+04,2.097988735771179199e+04,-2.519144577026367244e+02,2.983155384850502014e+04
5.757223088753223419e+04,-2.949357373239994195e+04,-4.790119567775725955e+03,1.727862578263282921e+04,-3.121685871343612598e+04,1.955349305868148804e+04,-5.276010025024413608e+02,2.926643447961807396e+04
5.357944966694116738e+04,-2.759928009562492298e+04,-5.661797637271881285e+03,1.633802759540081024e+04,-2.351675479916334007e+04,1.749096020927429345e+04,-8.007186157226562955e+02,2.780951502923965381e+04
5.306879323720932007e+04,-3.021218782167434620e+04,-5.712513238191604614e+03,1.556597642840147091e+04,-1.949887723512649609e+04,1.813222708892822266e+04,-5.718151336669922102e+02,2.686542801265716480e+04
6.277326960904597945e+04,-3.518750923538208008e+04,-8.201552724790573848e+03,1.957818871035576012e+04,-3.387515635221004777e+04,2.022762603797912743e+04,-6.877234771728515170e+02,3.301146852560043044e+04
6.275445409263372130e+04,-3.589263558821678453e+04,-6.467525107097625551e+03,1.984818036333322380e+04,-3.423916007757186890e+04,2.025305533237457348e+04,-7.121820861816406705e+02,3.209868760914802624e+04
6.054412064355611801e+04,-3.367230313768386986e+04,-6.315248456859588259e+03,1.845939126639366077e+04,-3.263904170069694374e+04,1.996606233558654640e+04,-6.433510223388672102e+02,3.193629241499900672e+04
6.287915285427570052e+04,-3.624157853159904334e+04,-8.262040452450513840e+03,1.820798024389743659e+04,-3.349489808454513695e+04,2.150175461463928150e+04,-2.704004592895507812e+02,3.331470877213477797e+04
3.379121436452865601e+04,-1.754927155108451916e+04,-4.439938347816467285e+03,9.082586221218109131e+03,7.945282044259738541e+03,1.207562090034484936e+04,-6.370997009277343750e+02,1.737139769034385608e+04
6.181793647989034798e+04,-3.536525007858276513e+04,-7.434264123010635558e+03,1.800429318993091510e+04,-3.322878322248459153e+04,2.137433268241882251e+04,-2.704885589599609261e+02,3.274328508329391479e+04
4.581057327032089233e+04,-2.362809532392024994e+04,-4.166227473425865355e+03,1.302187645532488750e+04,-1.118664118223935293e+04,1.580270797157287598e+04,-6.319766510009765170e+02,2.262213717274665760e+04
5.708543399548530579e+04,-3.159644812822341919e+04,-7.417579944264888582e+03,1.756938920105695797e+04,-2.550612551928758694e+04,1.844312695655822608e+04,-7.826643661499023210e+02,2.984036784877777245e+04
5.795515571184158034e+04,-3.295835145034790185e+04,-6.634197745913266772e+03,1.736881949978470948e+04,-2.691327319421768334e+04,1.919265319480896142e+04,-5.957570571899414062e+02,3.021661116065979149e+04
4.942770800075530860e+04,-2.644347577424049450e+04,-5.728017380201816195e+03,1.426465381793975757e+04,-1.613360583870410846e+04,1.717117304306030201e+04,-5.598198822021483920e+02,2.564319686837196423e+04
6.124348591272831254e+04,-3.306085237450599379e+04,-5.999064819049835023e+03,1.961898126667737961e+04,-3.331420879058838182e+04,1.927106615524291919e+04,-8.609310958862304233e+02,3.074241655511856152e+04
5.745227486181259155e+04,-2.693472279530465676e+04,-5.642069386482238770e+03,1.817849625995159295e+04,-3.124153093601763248e+04,1.845930925807952735e+04,-8.140505477905273892e+02,2.818726317911147999e+04
5.400191923818588111e+04,-3.099869540841579510e+04,-7.992014742732048035e+03,1.516346185417771267e+04,-1.954841840513944771e+04,1.897750020446777489e+04,-3.625863403320312273e+02,2.839650485577583459e+04
5.693384924085139937e+04,-3.291656375284194655e+04,-4.835204057121276492e+03,1.619164028520584179e+04,-2.703731458423137519e+04,1.977206479835510254e+04,-3.774880416870117301e+02,2.991163608994484093e+04
4.905736196024417586e+04,-2.795199788281917427e+04,-5.314639526844024658e+03,1.372070513807535099e+04,-1.380759920290708578e+04,1.732462576904297021e+04,-4.267447372436523665e+02,2.504164342546463013e+04
5.725711744253635698e+04,-2.901322411155700684e+04,-6.429428878641128904e+03,1.630902051110267712e+04,-3.081728011113628600e+04,2.032768855018615795e+04,-2.948137756347656477e+02,3.030781124734878540e+04
5.123418042697906640e+04,-2.787489765934944080e+04,-5.687319098234176636e+03,1.518498857560753822e+04,-1.824320684961080406e+04,1.726144341506958153e+04,-6.589438735961914517e+02,2.642413480558395531e+04
3.765660211420059204e+04,-1.911479134126901772e+04,-4.319752077579498291e+03,1.066502762720584906e+04,1.579871091035008476e+03,1.291569100494384838e+04,-7.423577743530273665e+02,1.900186066203117298e+04
5.340776695280075364e+04,-2.962215345540046837e+04,-6.766519983863830930e+03,1.601377011697888338e+04,-2.014646719512939308e+04,1.777481287384033203e+04,-7.059175933837890398e+02,2.768597815990447998e+04
5.872161630029678054e+04,-3.539629820402860787e+04,-9.362461206984520686e+03,1.695152128060460018e+04,-2.395832778046130989e+04,1.998045683212280346e+04,-3.862201019287109602e+02,3.107557233023643494e+04
5.836963457927703712e+04,-3.451504084114730358e+04,-6.319269694757461366e+03,1.777437643619775918e+04,-2.659226037341654228e+04,1.962517920989990307e+04,-5.821178710937499545e+02,2.986953051929473804e+04
5.611458423335551925e+04,-3.265643956146240089e+04,-5.329968370592594511e+03,1.622285926706790997e+04,-2.497928842720985267e+04,1.920862228507995678e+04,-4.563370391845703011e+02,2.950526304283142235e+04
6.080637405236959603e+04,-3.334417293682098534e+04,-6.977319950962066287e+03,1.832895144388675544e+04,-3.273030185739993976e+04,2.028811273517608788e+04,-5.564489395141602017e+02,3.182432174930572364e+04
4.760964397420883324e+04,-2.715236668477058265e+04,-5.352300141179561251e+03,1.317971803458929026e+04,-1.074821340302638782e+04,1.690269903984069970e+04,-4.318824279785156364e+02,2.363153121449947503e+04
6.168669829597473290e+04,-3.493222208847999718e+04,-7.489980048608779725e+03,1.799693691298961494e+04,-3.343008575150966499e+04,2.163620985794067383e+04,-2.210295806884765568e+02,3.239241766800880578e+04
5.548093350403309159e+04,-3.193251154537201000e+04,-6.646945240497589111e+03,1.562860479562878572e+04,-2.319389818351268696e+04,1.949631392707824853e+04,-3.410823684692383040e+02,2.914690076303482056e+04
4.186949952211380150e+04,-2.079563476302623894e+04,-4.298320413208008176e+03,1.218233062715530468e+04,-5.970695224387198323e+03,1.418600929794311560e+04,-7.713821380615233920e+02,2.124104072113037182e+04
6.060845661867856688e+04,-3.121256533932685852e+04,-6.672379811668395632e+03,1.950752401678562092e+04,-3.302956563011407707e+04,1.907179376373290870e+04,-9.075533157348633040e+02,3.027764559664726403e+04
5.965387013568878319e+04,-3.530480140199661400e+04,-8.350743384790421260e+03,1.748047725155949593e+04,-2.718596722145080639e+04,2.032451948432922291e+04,-4.047024810791015739e+02,3.141995942344665673e+04
5.932480085411071923e+04,-3.242373928680420067e+04,-6.218452894252538499e+03,1.752350465219020771e+04,-3.230265524723529961e+04,2.073154533119201733e+04,-3.472281249999999773e+02,3.135256987986564491e+04
7.214133262586593628e+04,-4.057598154332637932e+04,-1.917899152173996117e+04,2.318269980845451209e+04,-3.946591775460242934e+04,2.365995066680908349e+04,-3.753915786743164062e+02,3.826248769941330102e+04
4.136704801549911645e+04,-1.943793933563232349e+04,-3.114574753379821686e+03,1.235395958719253576e+04,-7.365793636904284540e+03,1.395085199775695764e+04,-8.444522491455078352e+02,2.073664963512420582e+04
6.457770263915062242e+04,-3.612847483983040001e+04,-1.083991650876998938e+04,2.001765153462886883e+04,-3.476377421300225251e+04,2.098619330711364819e+04,-5.729131271362305142e+02,3.436031920585632179e+04
2.529769361038208081e+04,-1.181015387654304504e+04,-3.424974253559112640e+03,6.591940134108066559e+03,2.051134293613433692e+04,9.096256599426269531e+03,-6.764057479858398665e+02,1.205945389057695866e+04
5.318306640944480750e+04,-3.155668284649849011e+04,-6.816853642964362734e+03,1.445982674055695497e+04,-1.827260237855911328e+04,1.904798950614929345e+04,-2.442376922607421932e+02,2.783888672661781311e+04
6.457271352558136277e+04,-3.859965311503410339e+04,-9.910010704588890803e+03,1.792243790886401985e+04,-3.436502415919303894e+04,2.305528756484985206e+04,4.717367553710937500e+01,3.491420390586853318e+04
5.716856641788482375e+04,-3.099449590072631690e+04,-3.552941274976730256e+03,1.687663381292820122e+04,-3.062080307903289940e+04,1.924994879522323754e+04,-5.435224105834961392e+02,3.004843871822357323e+04
6.075210416592657566e+04,-3.241005987443924096e+04,-6.377174255371093750e+03,1.944434544284343792e+04,-3.283359261937141127e+04,1.885383349971771167e+04,-9.507338653564453352e+02,3.116051353111267235e+04
