2.048834413290023804e-01,8.444511413574218750e+01,2.501784133911132812e+01,4.268286514282226562e+01,9.153842163085937500e+01,-2.697692489624023438e+01,1.170684099197387695e+00,2.522954225540161133e+00
0.000000000000000000e+00,7.493527984619140625e+01,3.865809631347656250e+01,3.247484588623046875e+01,8.637253570556640625e+01,-2.316562843322753906e+01,4.515809118747711182e-01,6.834834098815917969e+00
1.083299070596694946e-01,1.631104125976562500e+02,2.502673530578613281e+01,1.276192665100097656e+01,3.786104202270507812e+01,-1.993451309204101562e+01,7.333014011383056641e-01,5.695408821105957031e+00
0.000000000000000000e+00,1.045083236694335938e+02,3.776897430419921875e+01,2.059165191650390625e+01,7.160178375244140625e+01,-2.620036315917968750e+01,1.433005690574645996e+00,4.018524169921875000e+00
0.000000000000000000e+00,9.074271392822265625e+01,4.425867462158203125e+01,3.124949073791503906e+01,6.994234466552734375e+01,-2.593621635437011719e+01,1.445744276046752930e+00,6.082196235656738281e+00
4.655791759490966797e+00,1.189070892333984375e+02,1.063490295410156250e+02,2.938740348815917969e+01,0.000000000000000000e+00,-4.786304473876953125e+01,7.336567640304565430e-01,8.545197486877441406e+00
4.368737339973449707e-01,8.078497314453125000e+01,4.485808181762695312e+01,2.283373832702636719e+01,8.155107116699218750e+01,-2.425446128845214844e+01,3.978189527988433838e-01,8.995904922485351562e+00
1.307935416698455811e-01,2.271874237060546875e+02,5.169356918334960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.310746002197265625e+01,3.402970075607299805e+00,-1.513060760498046875e+01
2.569819450378417969e+00,1.478323974609375000e+02,8.972235870361328125e+01,3.917988204956054688e+01,0.000000000000000000e+00,-5.163023757934570312e+01,8.822174072265625000e-01,-1.012715911865234375e+01
2.918863594532012939e-01,1.132026824951171875e+02,2.107572555541992188e+01,1.692749404907226562e+01,8.357381439208984375e+01,-2.240134429931640625e+01,2.048022747039794922e+00,4.278367996215820312e+00
-1.643311977386474609e-02,1.421565246582031250e+02,1.284690856933593750e+01,9.069082260131835938e+00,6.424893188476562500e+01,-1.522613048553466797e+01,9.279356002807617188e-01,1.046015357971191406e+01
3.172468185424804688e+00,1.324782409667968750e+02,8.747715759277343750e+01,4.004775619506835938e+01,0.000000000000000000e+00,-4.132857513427734375e+01,4.361478686332702637e-01,-4.726047039031982422e+00
8.578094244003295898e-01,1.361434783935546875e+02,6.940240478515625000e+01,2.445429992675781250e+01,2.706992530822753906e+01,-3.391254806518554688e+01,1.757001757621765137e+00,-1.575908088684082031e+01
4.404601454734802246e-01,1.119879531860351562e+02,1.361793708801269531e+01,2.140634346008300781e+01,8.380008697509765625e+01,-1.419160175323486328e+01,8.904208540916442871e-01,4.963187694549560547e+00
5.106874942779541016e+00,1.355384368896484375e+02,1.013300704956054688e+02,2.478112411499023438e+01,0.000000000000000000e+00,-3.775431823730468750e+01,3.522879600524902344e+00,-9.333898544311523438e+00
2.413470506668090820e+00,6.558278656005859375e+01,2.742748832702636719e+01,2.022211074829101562e+01,9.650499725341796875e+01,-1.115395164489746094e+01,3.885850906372070312e-01,1.608738327026367188e+01
1.700170040130615234e-01,2.065269927978515625e+02,7.182138824462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.511426162719726562e+01,1.511461019515991211e+00,-3.165472602844238281e+01
1.278664588928222656e+00,6.732347106933593750e+01,2.554015541076660156e+01,1.994998741149902344e+01,8.444846343994140625e+01,-9.897589683532714844e+00,1.359735369682312012e+00,2.613361740112304688e+01
0.000000000000000000e+00,6.664296722412109375e+01,-7.945398330688476562e+00,1.413031673431396484e+01,1.335885925292968750e+02,-1.024715423583984375e+01,5.840401053428649902e-01,1.235116767883300781e+01
0.000000000000000000e+00,9.736936187744140625e+01,2.647920799255371094e+01,2.566696548461914062e+01,9.271915435791015625e+01,-2.613073348999023438e+01,2.224734067916870117e+00,8.302071094512939453e-01
1.810375690460205078e+00,1.861908111572265625e+02,5.920638656616210938e+01,2.308966636657714844e+01,0.000000000000000000e+00,-4.588198852539062500e+01,1.395662426948547363e+00,-9.892107009887695312e+00
5.094650983810424805e-01,1.471865844726562500e+02,4.374420166015625000e+01,2.727124214172363281e+01,4.088801574707031250e+01,-4.020290374755859375e+01,9.550896883010864258e-01,-6.650716304779052734e+00
4.937176108360290527e-01,1.700045471191406250e+02,5.608047866821289062e+01,3.190169715881347656e+01,0.000000000000000000e+00,-4.020911026000976562e+01,1.049860477447509766e+00,-6.707199811935424805e-01
3.324548482894897461e+00,7.061035156250000000e+01,4.239848709106445312e+01,2.038361549377441406e+01,8.947749328613281250e+01,-1.714406204223632812e+01,7.194838523864746094e-01,1.274100780487060547e+01
3.349315166473388672e+00,2.168011016845703125e+02,7.695423126220703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.820306396484375000e+01,5.203916430473327637e-01,-2.334317588806152344e+01
1.059587478637695312e+00,1.191945419311523438e+02,5.683700561523437500e+01,1.358671092987060547e+01,5.507655715942382812e+01,-2.964273452758789062e+01,3.646143972873687744e-01,-2.270936965942382812e+00
3.467949390411376953e+00,8.537932586669921875e+01,8.277925872802734375e+01,2.492186164855957031e+01,5.473045349121093750e+01,-3.206391143798828125e+01,2.366440773010253906e+00,-2.051220893859863281e+00
1.550791740417480469e+00,1.144997711181640625e+02,3.620117568969726562e+01,2.522602081298828125e+01,6.582040405273437500e+01,-2.448954963684082031e+01,1.312747240066528320e+00,2.062158584594726562e-01
1.039054989814758301e+00,1.021674041748046875e+02,7.594111919403076172e+00,1.877246475219726562e+01,9.562448120117187500e+01,-9.469172477722167969e+00,5.776578187942504883e-01,6.655366897583007812e+00
5.449972301721572876e-02,1.345968170166015625e+02,2.114359283447265625e+01,2.040649223327636719e+01,5.834269332885742188e+01,-1.965184974670410156e+01,9.199963808059692383e-01,7.539480686187744141e+00
-3.994076251983642578e-01,2.426662597656250000e+02,7.452152252197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.417331695556640625e+01,6.499186754226684570e-01,-2.220173645019531250e+01
0.000000000000000000e+00,1.782068786621093750e+02,6.929777526855468750e+01,1.682622718811035156e+01,0.000000000000000000e+00,-4.299094772338867188e+01,9.172008633613586426e-01,-1.259013748168945312e+01
9.719557762145996094e-01,1.858876190185546875e+02,1.103233795166015625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.229252243041992188e+01,7.132173776626586914e-01,-1.491492462158203125e+01
0.000000000000000000e+00,1.730541076660156250e+02,1.084453125000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.907651138305664062e+01,7.848287224769592285e-01,-9.962078094482421875e+00
2.359927415847778320e+00,1.405187530517578125e+02,1.151269226074218750e+02,3.229673004150390625e+01,0.000000000000000000e+00,-5.210354995727539062e+01,1.062986850738525391e+00,-1.561679649353027344e+01
6.171416044235229492e-01,9.665660858154296875e+01,2.232360458374023438e+01,1.685709190368652344e+01,9.609141540527343750e+01,-1.918931007385253906e+01,3.651835203170776367e+00,3.111317873001098633e+00
1.470964550971984863e+00,1.131049423217773438e+02,1.799470138549804688e+01,2.503315353393554688e+01,7.740728759765625000e+01,-1.954449844360351562e+01,1.023428916931152344e+00,4.993655681610107422e+00
0.000000000000000000e+00,3.654935913085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046146621704101562e+02,3.081871569156646729e-01,-3.976923751831054688e+01
0.000000000000000000e+00,1.531575775146484375e+02,1.066374015808105469e+01,8.250406265258789062e+00,6.018010330200195312e+01,-1.415667629241943359e+01,1.780119180679321289e+00,8.423674583435058594e+00
0.000000000000000000e+00,1.556995544433593750e+02,9.361693572998046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.590444183349609375e+01,2.305342674255371094e+00,3.328528404235839844e+00
0.000000000000000000e+00,8.247052764892578125e+01,6.113130569458007812e+01,3.459669113159179688e+01,5.917406845092773438e+01,-2.747480010986328125e+01,9.840346574783325195e-01,5.954707145690917969e+00
1.012701034545898438e+00,6.119840621948242188e+01,3.912796783447265625e+01,2.094417762756347656e+01,1.090028457641601562e+02,-2.354665946960449219e+01,1.962582945823669434e+00,9.213377952575683594e+00
2.205616712570190430e+00,1.269947738647460938e+02,8.672321319580078125e+01,3.701776504516601562e+01,0.000000000000000000e+00,-3.777484893798828125e+01,6.611816287040710449e-01,2.870384216308593750e+00
9.653500318527221680e-01,8.319142150878906250e+01,3.256346940994262695e+00,1.279138374328613281e+01,1.331738281250000000e+02,-1.646220779418945312e+01,3.994615077972412109e-01,9.463471174240112305e-01
2.342861652374267578e+00,9.113318634033203125e+01,8.692040252685546875e+01,1.512680244445800781e+01,4.619907760620117188e+01,-3.639867401123046875e+01,9.323002696037292480e-01,3.318886160850524902e-01
1.647277712821960449e+00,1.404382476806640625e+02,8.210640716552734375e+01,3.067661476135253906e+01,1.365423297882080078e+01,-4.823030853271484375e+01,2.516288995742797852e+00,-7.114900112152099609e+00
4.119367003440856934e-01,9.204640960693359375e+01,5.582649612426757812e+01,3.717620468139648438e+01,6.382564544677734375e+01,-3.573509597778320312e+01,1.213400840759277344e+00,-1.993802189826965332e-02
4.575376510620117188e-01,9.902455902099609375e+01,6.495025634765625000e+01,2.500839805603027344e+01,5.259469223022460938e+01,-2.828769493103027344e+01,2.387619018554687500e+00,1.883485078811645508e+00
1.078254699707031250e+00,2.008646087646484375e+02,1.749645042419433594e+01,3.032993698120117188e+01,0.000000000000000000e+00,-2.317934417724609375e+01,1.416672825813293457e+00,-4.594665527343750000e+00
1.186406326293945312e+01,1.386820678710937500e+02,9.238672637939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763510107994079590e-01,-2.395525360107421875e+01
2.577594280242919922e+00,1.265736465454101562e+02,1.065553436279296875e+02,3.504624938964843750e+01,0.000000000000000000e+00,-5.447239303588867188e+01,9.152610898017883301e-01,-2.016473054885864258e+00
0.000000000000000000e+00,9.694586181640625000e+01,7.137914276123046875e+01,1.267546558380126953e+01,5.126132583618164062e+01,-2.807409477233886719e+01,8.989118933677673340e-01,2.009996891021728516e+00
0.000000000000000000e+00,2.748046875000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103877639770507812e+01,1.803985834121704102e+00,-1.614583778381347656e+01
4.019272804260253906e+00,8.143450164794921875e+01,8.195654296875000000e+01,4.287404632568359375e+01,4.201313400268554688e+01,-3.985651779174804688e+01,2.013330698013305664e+00,-3.188013076782226562e+00
1.329133868217468262e+00,9.728517150878906250e+01,6.594139862060546875e+01,1.836992263793945312e+01,4.922554779052734375e+01,-2.522479438781738281e+01,8.942105770111083984e-01,4.425323486328125000e+00
0.000000000000000000e+00,1.911884155273437500e+02,6.209803390502929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.966167831420898438e+01,5.361421108245849609e-01,-1.326546859741210938e+01
3.567591309547424316e-01,9.289881134033203125e+01,5.639063644409179688e+01,2.472908782958984375e+01,6.456544494628906250e+01,-3.048377227783203125e+01,8.356105089187622070e-01,5.263429641723632812e+00
1.111538648605346680e+00,5.428893661499023438e+01,1.582689571380615234e+01,6.420492172241210938e+00,1.377027435302734375e+02,-1.260588645935058594e+01,2.041647434234619141e+00,9.202548980712890625e+00
0.000000000000000000e+00,1.643789825439453125e+02,1.069604110717773438e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.503327560424804688e+01,2.387653827667236328e+00,-1.107990455627441406e+01
-1.929338693618774414e+00,3.802357482910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057035369873046875e+02,2.606575489044189453e-01,-5.786120605468750000e+01
1.287948369979858398e+00,8.727275848388671875e+01,6.672238159179687500e+01,2.197246170043945312e+01,6.101258087158203125e+01,-2.635153579711914062e+01,7.068581581115722656e-01,8.479142189025878906e+00
1.141012430191040039e+00,1.763501281738281250e+02,7.391716766357421875e+01,2.001838493347167969e+01,0.000000000000000000e+00,-4.557838821411132812e+01,5.890402793884277344e-01,-1.212838268280029297e+01
-5.069196224212646484e-03,1.716686096191406250e+02,9.581439208984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.237105560302734375e+01,4.341725409030914307e-01,-1.499464988708496094e+01
2.192211598157882690e-01,1.311776275634765625e+02,4.531010437011718750e+01,1.097522640228271484e+01,5.119477844238281250e+01,-2.488880348205566406e+01,1.542414784431457520e+00,2.293269634246826172e+00
2.641932964324951172e+00,1.813339843750000000e+02,6.888813018798828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.821126174926757812e+01,7.800603508949279785e-01,-3.814920425415039062e+00
3.670531213283538818e-01,1.036881790161132812e+02,2.283510398864746094e+01,2.542741966247558594e+01,9.612779998779296875e+01,-3.025041007995605469e+01,1.399149298667907715e+00,-1.193577527999877930e+00
1.647052526473999023e+00,1.131738662719726562e+02,2.517461395263671875e+01,2.269699096679687500e+01,7.350138092041015625e+01,-1.987170410156250000e+01,2.312544345855712891e+00,2.479194164276123047e+00
-1.769381761550903320e-01,2.191613922119140625e+02,6.322893142700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.502320480346679688e+01,3.804626941680908203e+00,-2.010612106323242188e+01
2.134964615106582642e-01,1.179627532958984375e+02,3.720488739013671875e+01,2.069394874572753906e+01,6.903269958496093750e+01,-3.085400009155273438e+01,1.435956120491027832e+00,2.453439950942993164e+00
0.000000000000000000e+00,3.829275207519531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159507141113281250e+02,5.916148424148559570e-01,-5.254356384277343750e+01
1.508844017982482910e+00,1.211517791748046875e+02,8.106352996826171875e+01,1.265891742706298828e+01,3.180839157104492188e+01,-3.150256538391113281e+01,2.186782121658325195e+00,-6.677087306976318359e+00
3.503452539443969727e-01,1.789374847412109375e+02,1.020583496093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659104156494140625e+01,1.166592955589294434e+00,-1.432109260559082031e+01
2.152675867080688477e+00,1.950771179199218750e+02,1.928318023681640625e+01,1.638857650756835938e+01,0.000000000000000000e+00,-1.404261207580566406e+01,1.785623431205749512e+00,-2.530256748199462891e+00
0.000000000000000000e+00,2.807124328613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659603357315063477e-01,-7.368489837646484375e+01
0.000000000000000000e+00,2.136053009033203125e+02,6.587714385986328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.065660095214843750e+01,1.315720915794372559e+00,-1.078533744812011719e+01
1.796967506408691406e+00,1.758053283691406250e+02,1.183354644775390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.899458312988281250e+01,1.793949961662292480e+00,-1.293881130218505859e+01
0.000000000000000000e+00,2.267414550781250000e+02,6.282922363281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.258091354370117188e+01,1.040569782257080078e+00,-1.574516296386718750e+01
8.905030488967895508e-01,7.644222259521484375e+01,3.362435913085937500e+01,2.717812538146972656e+01,7.878457641601562500e+01,-1.557655715942382812e+01,2.161553144454956055e+00,1.334989070892333984e+01
2.338090419769287109e+00,6.404479217529296875e+01,-2.756626605987548828e+00,1.913256072998046875e+01,1.182444229125976562e+02,-7.023769617080688477e-01,9.752255082130432129e-01,1.949812126159667969e+01
3.120033979415893555e+00,1.285571289062500000e+02,1.005791397094726562e+02,2.854888343811035156e+01,0.000000000000000000e+00,-4.244830322265625000e+01,9.125387668609619141e-01,1.230223417282104492e+00
3.530051946640014648e+00,6.128116226196289062e+01,2.030397057533264160e-01,1.158041763305664062e+01,1.251749191284179688e+02,-1.714527845382690430e+00,2.249205410480499268e-01,2.340512657165527344e+01
2.554795503616333008e+00,9.953095245361328125e+01,9.735565948486328125e+01,2.291127586364746094e+01,4.190289306640625000e+01,-4.663406372070312500e+01,4.887828826904296875e-01,8.129248619079589844e-01
-1.173368072509765625e+01,5.659497070312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986393585205078125e+02,1.225289821624755859e+00,-1.392035064697265625e+02
3.580753803253173828e-01,1.577025756835937500e+02,5.457930755615234375e+01,1.803367614746093750e+01,2.778816413879394531e+01,-3.738060379028320312e+01,1.844015002250671387e+00,-6.594278812408447266e+00
1.208034634590148926e+00,5.076806640625000000e+01,1.612979507446289062e+01,1.125059509277343750e+01,1.402027282714843750e+02,-1.367733478546142578e+01,1.371249556541442871e+00,7.326141834259033203e+00
1.505999267101287842e-01,1.450491638183593750e+02,9.431309509277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.909665679931640625e+01,3.748937845230102539e-01,1.232705116271972656e+01
1.244008421897888184e+00,1.125373916625976562e+02,3.056152725219726562e+01,1.870009613037109375e+01,6.701618957519531250e+01,-1.760149765014648438e+01,3.123725891113281250e+00,8.420028686523437500e+00
1.132749915122985840e+00,1.336640472412109375e+02,6.079514312744140625e+01,2.011441040039062500e+01,3.954823684692382812e+01,-2.838741302490234375e+01,1.090934753417968750e+00,-5.760402202606201172e+00
1.242823839187622070e+00,2.390323944091796875e+02,5.499673461914062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.417371368408203125e+01,8.139168024063110352e-01,-3.034942817687988281e+01
1.001346826553344727e+00,1.146005630493164062e+02,9.350706100463867188e+00,2.041157913208007812e+01,8.261157226562500000e+01,-1.236632156372070312e+01,6.498646140098571777e-01,7.277813911437988281e+00
4.696765422821044922e+00,1.140962982177734375e+02,1.270896606445312500e+02,3.590389633178710938e+01,0.000000000000000000e+00,-5.225821685791015625e+01,2.196526527404785156e+00,-7.768637657165527344e+00
1.085154533386230469e+00,1.568853454589843750e+02,1.115942001342773438e+02,1.014682388305664062e+01,0.000000000000000000e+00,-4.845343780517578125e+01,3.862756013870239258e+00,-1.937109375000000000e+01
0.000000000000000000e+00,1.086624526977539062e+02,1.612210845947265625e+01,1.128540802001953125e+01,8.922783660888671875e+01,-1.594784355163574219e+01,6.066729426383972168e-01,4.368763923645019531e+00
1.700449466705322266e+00,1.846746826171875000e+02,1.307049713134765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.735269927978515625e+01,5.123078823089599609e-01,-2.147574806213378906e+01
2.640335559844970703e+00,1.402277374267578125e+02,1.019267501831054688e+02,1.778388595581054688e+01,0.000000000000000000e+00,-4.800095748901367188e+01,3.035246431827545166e-01,-3.948645591735839844e+00
4.119627475738525391e+00,9.149613189697265625e+01,4.339427947998046875e+01,2.648957252502441406e+01,5.973283767700195312e+01,-1.803534507751464844e+01,3.259033262729644775e-01,1.410209751129150391e+01
2.907052755355834961e+00,8.463684082031250000e+01,8.542998504638671875e+01,4.137254714965820312e+01,4.004470825195312500e+01,-4.367906951904296875e+01,7.287931442260742188e-01,9.511042833328247070e-01
0.000000000000000000e+00,1.650695037841796875e+02,4.040940856933593750e+01,3.761465072631835938e+01,0.000000000000000000e+00,-2.825732994079589844e+01,1.065468549728393555e+00,1.967169046401977539e+00
-3.124393463134765625e+00,0.000000000000000000e+00,2.626243896484375000e+02,1.111940307617187500e+02,0.000000000000000000e+00,-9.050791168212890625e+01,1.446190714836120605e+00,-5.025526046752929688e+01
5.169801712036132812e-01,9.698596191406250000e+01,6.265006542205810547e+00,1.403970813751220703e+01,1.161498336791992188e+02,-2.022337722778320312e+01,2.541315317153930664e+00,2.526418685913085938e+00
9.444389343261718750e-01,2.351365051269531250e+02,7.308106994628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.209408187866210938e+01,1.503251671791076660e+00,-2.857999420166015625e+01
4.913017451763153076e-01,1.297359924316406250e+02,6.487969970703125000e+01,1.925980186462402344e+01,3.822245788574218750e+01,-3.626605224609375000e+01,9.802007079124450684e-01,-6.560707092285156250e+00
6.202650070190429688e+00,1.290929412841796875e+02,9.041468811035156250e+01,2.474095916748046875e+01,0.000000000000000000e+00,-3.581660842895507812e+01,3.018159866333007812e+00,2.227906942367553711e+00
1.445153594017028809e+00,2.240074462890625000e+02,8.000860595703125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.690577697753906250e+01,9.579460620880126953e-01,-1.941061019897460938e+01
5.545458197593688965e-01,2.134495544433593750e+02,2.406794166564941406e+01,2.797989654541015625e+01,0.000000000000000000e+00,-2.768208885192871094e+01,4.098372161388397217e-01,-1.372498607635498047e+01
2.263301610946655273e+00,1.220840454101562500e+02,1.006281356811523438e+02,3.810899353027343750e+01,0.000000000000000000e+00,-4.513144302368164062e+01,7.306221723556518555e-01,-6.505441665649414062e-01
9.369175434112548828e-01,8.981912994384765625e+01,-1.674672842025756836e+00,1.727819824218750000e+01,1.200514221191406250e+02,-9.526622772216796875e+00,2.859979867935180664e-01,4.513772010803222656e+00
8.762446045875549316e-01,1.704844818115234375e+02,1.131106796264648438e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.441785049438476562e+01,6.433748006820678711e-01,-9.720022201538085938e+00
1.809214353561401367e+00,1.539634857177734375e+02,1.075619888305664062e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.224605178833007812e+01,1.944081664085388184e+00,-2.834383726119995117e+00
-5.843613147735595703e-01,2.536549072265625000e+02,4.384690856933593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.073263549804687500e+01,2.772279381752014160e-01,-2.219316291809082031e+01
3.441755056381225586e+00,9.235194396972656250e+01,3.950569152832031250e+01,3.435730361938476562e+01,5.430426025390625000e+01,-1.715583038330078125e+01,7.609318494796752930e-01,9.512983322143554688e+00
0.000000000000000000e+00,1.217166595458984375e+02,8.263129425048828125e+01,1.347627067565917969e+01,3.946474075317382812e+01,-4.820671844482421875e+01,8.992633819580078125e-01,-2.551680088043212891e+00
1.286940479278564453e+01,2.670771484375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185297489166259766e-01,-6.765113830566406250e+01
3.173521459102630615e-01,8.665812683105468750e+01,5.846982192993164062e+01,2.570730972290039062e+01,5.736060714721679688e+01,-1.875896644592285156e+01,2.950251817703247070e+00,1.025022697448730469e+01
6.605725288391113281e+00,1.322799224853515625e+02,8.805111694335937500e+01,2.778556632995605469e+01,0.000000000000000000e+00,-3.235171890258789062e+01,1.482827544212341309e+00,-4.792458534240722656e+00
1.129595661163330078e+01,1.407152404785156250e+02,1.169723510742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.540077590942382812e+01,3.334902286529541016e+00,-1.146294975280761719e+01
8.344907760620117188e+00,2.639546508789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645928144454956055e-01,-5.869336318969726562e+01
-2.351016283035278320e+00,1.908947143554687500e+02,1.621696014404296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.860435485839843750e+01,1.297890186309814453e+00,-4.711858749389648438e+01
6.270394921302795410e-01,2.243947448730468750e+02,4.182538604736328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.576008605957031250e+01,5.361928939819335938e-01,-9.280460357666015625e+00
0.000000000000000000e+00,1.208791046142578125e+02,3.084926986694335938e+01,1.287125205993652344e+01,3.257067489624023438e+01,0.000000000000000000e+00,4.543034553527832031e+00,3.312381982803344727e+00
2.427883148193359375e+00,2.120491790771484375e+02,3.430805969238281250e+01,2.698509979248046875e+01,0.000000000000000000e+00,-3.435327529907226562e+01,9.207142591476440430e-01,-1.758225440979003906e+01
2.480898350477218628e-01,1.141693801879882812e+02,3.545513916015625000e+01,1.666554450988769531e+01,7.594918060302734375e+01,-3.037993621826171875e+01,7.038334608078002930e-01,9.773266315460205078e-01
0.000000000000000000e+00,5.627037963867187500e+02,-6.950064697265625000e+02,-2.122673034667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.801342964172363281e+00,3.016461181640625000e+02
2.061827182769775391e+00,8.451177215576171875e+01,3.293939590454101562e+01,3.521474838256835938e+01,6.628132629394531250e+01,-1.310130977630615234e+01,8.549610376358032227e-01,1.379761123657226562e+01
1.470770645141601562e+01,2.816995849609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883563041687011719e-01,-7.864768218994140625e+01
1.310069561004638672e+00,1.949522857666015625e+02,9.085749053955078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.628763961791992188e+01,8.130775690078735352e-01,-2.044754791259765625e+01
4.529523849487304688e-01,0.000000000000000000e+00,2.348030395507812500e+02,7.530117034912109375e+01,0.000000000000000000e+00,-6.110646820068359375e+01,7.708021402359008789e-01,-2.011089324951171875e+01
0.000000000000000000e+00,8.999554443359375000e+01,6.029578399658203125e+01,3.132825660705566406e+01,5.689987945556640625e+01,-2.754965782165527344e+01,7.145351171493530273e-01,5.253737449645996094e+00
5.735559940338134766e+00,1.271553649902343750e+02,1.188549652099609375e+02,3.760148239135742188e+01,0.000000000000000000e+00,-4.879834365844726562e+01,1.037481546401977539e+00,-2.414869117736816406e+01
4.923509120941162109e+00,1.148635177612304688e+02,1.014250335693359375e+02,3.723394775390625000e+01,0.000000000000000000e+00,-4.123019409179687500e+01,2.660065174102783203e+00,1.725597500801086426e+00
0.000000000000000000e+00,1.983455963134765625e+02,1.050192070007324219e+01,2.714364051818847656e+01,0.000000000000000000e+00,-1.308970737457275391e+01,3.908515214920043945e+00,-8.173981904983520508e-01
3.405350208282470703e+00,8.292187500000000000e+01,5.352207183837890625e+01,2.340324783325195312e+01,6.090526580810546875e+01,-1.416094207763671875e+01,7.337299585342407227e-01,1.237192344665527344e+01
1.190866604447364807e-01,1.434436645507812500e+02,3.366503906250000000e+01,1.063179397583007812e+01,6.075445175170898438e+01,-3.562580108642578125e+01,1.903072476387023926e+00,2.386098623275756836e+00
1.712675333023071289e+00,1.317666015625000000e+02,8.928357696533203125e+01,3.860344696044921875e+01,1.737457275390625000e+01,-5.610997009277343750e+01,1.086957812309265137e+00,-9.157795906066894531e+00
8.027925491333007812e+00,1.822227325439453125e+02,1.021433029174804688e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.931802368164062500e+01,9.286799430847167969e-01,-1.409536552429199219e+01
3.367444276809692383e-01,1.018499450683593750e+02,1.868038749694824219e+01,3.203944396972656250e+01,8.514978027343750000e+01,-2.200307655334472656e+01,1.069906353950500488e+00,3.002650022506713867e+00
1.479709625244140625e+00,2.189217376708984375e+02,6.170988082885742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.853722763061523438e+01,1.795992612838745117e+00,-1.431466674804687500e+01
0.000000000000000000e+00,1.297989654541015625e+02,4.265163803100585938e+01,1.755877113342285156e+01,5.778602600097656250e+01,-3.227782058715820312e+01,2.243840456008911133e+00,1.533078908920288086e+00
0.000000000000000000e+00,1.943312683105468750e+02,3.757895278930664062e+01,1.789971160888671875e+01,0.000000000000000000e+00,-3.099636840820312500e+01,1.261294722557067871e+00,-4.769193649291992188e+00
2.780453562736511230e-01,1.298425903320312500e+02,1.936763000488281250e+01,2.046137237548828125e+01,6.701716613769531250e+01,-2.097937011718750000e+01,7.285161018371582031e-01,3.664645910263061523e+00
1.040546894073486328e+00,1.743119964599609375e+02,1.142644042968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.346385192871093750e+01,1.242767930030822754e+00,-8.825799942016601562e+00
0.000000000000000000e+00,1.171057891845703125e+02,7.564130401611328125e+01,2.521942901611328125e+01,3.388380050659179688e+01,-3.355231857299804688e+01,2.765639424324035645e-01,1.624154806137084961e+00
3.361790895462036133e+00,5.592912292480468750e+01,2.300329208374023438e+00,1.290192222595214844e+01,1.087841796875000000e+02,4.063965797424316406e+00,1.039528846740722656e+00,3.396800231933593750e+01
