8.040820747613907082e-01,2.085079237818717957e+00,1.171151742339134189e-01,-4.447126537561416626e-01,2.127656553685665308e+00,-2.927056998014450004e-02,-6.764230649918318017e-01,1.645500431954860732e+00
1.068392029032111112e-01,1.166497400403022855e+00,-6.493502646684646828e-01,7.739867292344569938e-01,-2.269462609291076571e+00,4.130179772153496631e-01,4.711964368820190652e-01,-2.088315814733505138e-01
-7.231792882084846219e-02,-3.128973427414893926e+00,-1.147202432155609131e+00,-4.256128668785095354e-02,-5.445542037487029891e-02,1.385916533134877726e+00,-3.433754883706569561e-01,4.895287424325943104e-01
1.547309154272079379e+00,1.789967191219329790e+00,-1.523067690432071686e+00,-1.711699128150939997e-01,4.895146429538727029e-01,3.235351946204900742e-01,-4.391567733138799778e-01,4.188396431505679862e-01
-1.719577401876449529e-01,1.928007620573043868e+00,-4.018301665782928606e-02,5.689440160989761575e-01,-8.769767671823501809e-01,1.240279113128781363e+00,-1.380195388570427950e-01,1.421380475163459833e-01
-8.181303329765796106e-02,2.872334523499012082e+00,4.483774080872535844e-02,7.440120875835418146e-02,5.458770148456096871e-01,3.265367209911346214e-01,1.513911843299865778e-01,-3.516107797622680664e-01
2.211681328713893946e-01,1.891518914699554355e+00,-3.423067718744278176e-01,7.582183830440044625e-01,-2.161520221829414279e+00,1.342162299901247025e+00,7.461848020553588645e-01,-6.344982236623764038e-01
-9.451196342706680298e-01,2.676459768414497287e+00,-1.151603363454341888e+00,1.625337220728397258e-01,-1.738762164115905673e+00,1.476636046171188266e+00,-5.702478140592574796e-02,-2.590984977781772614e+00
5.297486521303653578e-02,3.115549737215042025e+00,-4.805161714553832786e-01,1.757888261228799931e-01,-1.532431578636169522e+00,2.026032395660877228e-01,-4.098607125692069753e-01,1.783010749518871396e+00
2.113047175109386555e-01,5.325848683714866638e-01,-1.575621776282787323e-02,-4.822083324193954246e-01,8.149290084838867188e-02,7.819920085370540841e-01,-6.724158199504018385e-02,5.435685217380523820e-02
1.607143543660640717e-01,9.372629553079605547e-01,8.348106473684311357e-01,-6.980808690190315469e-01,-4.214345619082450756e-01,2.248396430909633814e+00,-8.465112999081612077e-01,5.100435435771941695e-01
4.632886186242103355e-01,1.559752559661865323e+00,-1.002019323408603613e-01,2.772423934191465267e-01,2.367171043157577426e+00,2.100201264023780767e-01,1.039652943611144992e-01,-5.934570729732513254e-03
2.043641075491905157e-01,2.007419565320014865e+00,4.591413512825966159e-02,-1.216725289821624784e-01,2.287458181381225586e-01,1.752094029635191008e+00,-4.416179213672876136e-01,-4.583779653906821849e+00
2.926779739558696969e-01,2.983265398442745298e+00,3.814167737960815208e-01,-6.357951849699020608e-01,8.034603297710418354e-03,4.407667473889887444e-01,-3.253747576847672573e-01,7.169512152671814187e-01
-4.071675613522529602e-02,1.911109012365341142e+00,1.156470641493797247e-01,5.863558411598205344e-01,1.646256424114107997e+00,-5.880434274673461692e-01,-5.990091895684599432e-01,-2.402270591259002774e+00
2.156446568667888530e-01,-3.455192610621452554e-01,-7.553601957857608573e-01,-1.758051347732543901e+00,1.252539575099945179e-01,2.169370126724243342e+00,-9.809147609397769196e-01,-4.093267560005188210e-01
-2.012173272669315338e-01,6.097052484750747903e-01,3.984554529190063588e-01,5.566989496350288613e-01,2.133121848106384333e-01,-4.871121760457753913e-01,-6.006913181394338830e-01,-6.466142535209655762e-01
4.071027308702468983e-01,1.631830915808677729e-01,-3.784640366211533546e-02,1.128077745437622015e-01,8.258179068565368874e-01,8.155780905624852029e-01,4.579198539257049450e-01,1.358897972106933638e+00
-6.413529479876161066e-01,6.886568754911422952e-01,-3.854617634788155556e-01,2.641532070934772269e-01,-4.875552177429199330e-01,9.699415750801563263e-01,-6.498673282563686149e-01,-2.611044815182685941e+00
-9.379667043685913086e-01,-3.266527518630027993e-01,7.160297513008118120e-01,-8.477186501026153786e-01,1.371187663078308194e+00,-3.200662553310394287e+00,-3.443324878811836465e-01,-5.166358396410941634e-01
-3.817233815789222717e-01,2.031794935464859009e+00,2.583170209079980739e-01,1.535728446952998594e+00,-1.289860180020332425e+00,7.411245075170882490e-01,5.650948360562324524e-02,-1.937065768241882369e+00
5.896803617477417436e-01,9.259800471365451369e-01,6.204659491777420044e-02,-4.884993568062782066e-01,9.985283315181732178e-01,-3.903605768457055203e-01,-3.110951533541083114e-01,9.087273396551609483e-01
5.090060085058212627e-03,1.441405974328517914e+00,4.793353974819183350e-01,-8.796626329421996723e-03,-6.935160111635922942e-01,2.406254595518112271e+00,-1.988994892686605509e-01,2.159497453272342771e+00
2.510845251381397386e-02,6.827800631523132102e-01,-6.800191849470138550e-01,-2.828723065555095451e-01,-1.047307727485895068e+00,-6.745802521705627219e-01,-1.092009173333644778e+00,-1.991289824247360341e-01
-5.041719317436218484e-01,-1.434802174568176270e+00,-1.132468044757843073e-01,8.879643723368644270e-01,-1.252517360448837325e+00,-5.569641256332397816e+00,-1.052223426732234568e+00,1.925364620238542601e+00
1.064070031046867315e-01,2.006858310103416532e+00,-1.021795403212308884e-01,5.084837917238473892e-01,-7.253918498754501343e-01,7.903673095628619416e-01,1.431720122694969122e-01,3.135797947645187489e-01
3.817073240876197593e-01,1.231239233911037401e+00,1.611595757305622212e-01,2.032794773578643910e-01,1.289585316181182773e+00,-3.894980132579803356e-01,2.418854489922523388e-01,-9.983026921749115212e-01
3.686771490611135960e-01,1.062962994575500453e+01,-3.127658739686012268e-01,7.367121279239654541e-01,1.717119306325912420e-01,-8.988627105951308982e-01,-4.096395958214998356e-01,-4.094984179735183361e+00
-1.192370623350143405e-01,-3.699377954006194957e-01,-8.946892067790030989e-01,5.219660028815269470e-01,-1.036885410547256470e+00,1.694307241030037492e+00,2.182412147521972830e-03,-8.961172372102736983e-01
-3.000217691063881142e-01,-6.365836948156357034e-01,1.133219992741942433e-01,8.152506671845912711e-01,1.058012315630912692e+00,2.661887379921972663e+00,-5.241643676068633573e-01,6.564824625849723372e-01
2.787402883172035439e-01,-6.323405690491198938e-02,-3.172870725393295288e-03,5.704416969791055170e-01,5.128583893179893272e-01,4.178988814353942760e-01,4.288664817810058372e-01,2.438204909861087621e+00
1.886451328173279623e-02,5.388562750816345392e+00,-2.706696730107068793e-01,-1.980401642620563396e-01,5.531816482543945312e-01,1.794991090893745422e+00,3.173248842358589172e-02,7.884129751473665237e-01
1.167321639135479872e-01,1.680426365137100309e+00,-2.274865664541721455e-01,1.121559442579746158e+00,-1.042886658012867063e+00,-4.242119111120700725e-01,-6.419580537825823052e-01,1.028314715623855680e+00
-2.045424871146678814e-01,2.348175412416458219e+00,-7.647763006389141083e-02,6.718785472214221510e-01,1.857022255659103449e-01,7.661522477865219394e-02,-1.715611310675740353e-01,5.352350726723671404e-01
-2.010737098753452232e-02,5.375661283731461015e-01,-4.335630472749471553e-01,1.585100591182708740e-02,1.640743408352136612e-01,8.153161767870187315e-01,9.621438562870026079e-01,4.540904149413108604e-01
-9.113540560007095115e-01,-6.097760337591171087e+00,-5.651010081171989885e-01,7.588181406259536521e-01,-8.681760787963866965e-01,-3.978978061676025302e+00,-7.877849787473678589e-01,-4.568469464778900369e-01
3.953535057604312675e-01,-1.382622113823890775e+00,-6.202605560421943220e-01,-1.254512077569961637e+00,-4.835420638322830200e+00,1.752009028196334750e+00,-3.578510871157050133e-01,-2.438879312574863345e+00
-6.465157717466354370e-01,-3.218231242895126520e+00,-1.217163017392158597e+00,6.284229457378387451e-02,-9.626161366701125877e-01,-2.616310168802738367e+00,-8.271255742758512053e-01,-5.264968872070312222e-02
-4.709944296628236771e-01,1.583455277979374021e+00,-4.162261571735143550e-01,3.447971347719430701e-01,-1.663831744343042263e-01,7.486319275572895782e-01,-2.172143045812845175e-01,-6.604059487581253052e-01
1.716190904378890880e-01,-4.072887256741523632e-01,-2.563600379973650090e-01,-4.991263590753078350e-01,8.481862902641296165e-01,2.807656222581863315e+00,-4.596404410898685677e-01,-2.144260174036026090e+00
-8.398570895195007768e-01,1.522678714990615800e+00,-4.875963523983955494e-01,-9.018202275037764948e-02,1.164525747299194336e-01,9.098173353821039644e-01,-4.216967232525348774e-01,-5.311346858739852683e-01
1.038194097578525599e-01,-4.327823579311370628e-01,-6.296394176781177077e-01,2.360075712203979492e-01,-1.737447577714920088e+00,1.933472931012511165e+00,-4.377308249473571555e-01,5.140026271343230979e-01
5.247211232781410356e-02,3.705364216864109217e+00,-3.443476520478725572e-02,5.541798900812864304e-01,-1.673681201972067267e+00,5.147876124829053879e-01,4.769374847412109486e-01,4.704381369054317363e-01
1.477824263274669647e-01,3.271977967023849576e+00,-5.213518213480711205e-01,4.100926056504249351e-01,4.979279607534408680e-01,1.340034411102533296e+00,2.710540205240249412e-01,-8.376459911465644614e-01
2.266535326838493292e-01,-3.528414630889892489e+00,-1.170741527527570769e+00,1.016103425621986300e+00,-3.610283786058425815e+00,-3.543917104601860268e-01,-8.051046952605247498e-01,2.065177812892943443e+00
-6.932448595762252808e-03,9.050204992294311745e-01,-2.204152990132570156e-01,-1.078490146994590670e+00,-2.145942538976669256e-01,8.114958834368735108e-01,-2.508326740935444901e-02,1.395866083726286844e+00
2.874820840358734308e+00,1.010579977184534073e+00,1.726275539398193448e+00,7.691673710942267816e-02,9.712191224098205566e-01,3.183677107095718384e+00,1.991462454199791066e-01,1.366977324336767108e+00
-1.109253112226724625e-01,6.821258950233459295e+00,3.722638174891471641e-01,8.517389233689754979e-01,-2.327816385030746282e+00,4.780839466489851253e-01,-5.147628695704042912e-02,9.341621719300746696e-01
-5.569698438048362871e-02,8.732014335691928864e-01,-1.516566500067710946e-02,3.081691779196262249e-01,9.633092582225799561e-01,-1.746651357412338346e+00,-8.111982934176922289e-01,-1.503274327516555875e+00
-3.930836066603660695e-01,3.133978250622749151e+00,3.071291707456111908e-01,3.781535854563117249e-01,-2.353492144122719676e+00,1.579056786373257693e-01,-9.905457962304353714e-03,5.155406193621456801e+00
-2.416869938373565618e-01,-2.053240710496902377e+00,-5.294095404446125253e-01,6.210495755076408386e-01,9.011615753173828347e-01,1.807644081953913018e+00,-8.810050217434764463e-02,2.097048297524452265e-01
-5.459065239876508269e-01,-7.814986124634742959e-01,-1.416960775852203480e-01,4.189859330654144287e-01,9.960964947938919511e-01,6.623328238725662009e-01,-7.912914298474789110e-01,-1.462866938114166349e+00
-8.670170217752456443e-01,3.587607092410325826e+00,-4.180777242407202721e+00,-5.066689893603324446e-01,-6.834871545433998663e-02,-2.102999323606491000e+00,-4.086166149005293624e-01,-2.413986480236053556e+00
-5.235342361032963021e-01,1.592932637035846755e+00,-3.698956243693828361e-01,2.763907775282860024e-01,-3.703179948031902202e-01,-5.748208835721015791e-02,-8.263222783803939597e-01,7.269782304763794389e-01
