-4.130760347470641136e-01,-1.156780688837170556e+00,4.268448299728334061e-01,-2.900837112218141445e-01,2.822626508772373422e-01,-9.090845398604870120e-02,-6.919090589508414268e-01,-7.453221403062343375e-01
7.697518639266490714e-01,-4.048646110296249212e+00,-2.606701227603480109e-01,4.935067305807024352e-01,1.116587603744119361e+00,-7.406092703342437300e-01,-9.407681807875633018e-01,1.431612022966146425e+00
4.932786647346801834e-01,-9.151766058057546616e-01,-4.468286916613578574e-01,1.408598843216896102e+00,3.488964645192026981e-01,1.054716601967811557e-01,1.554949983954429515e-01,8.346608862280845420e-01
-4.163249149918556435e-01,3.727849017083644689e+00,4.622458036988973396e-01,9.257864803075790960e-02,3.679075926018413045e-01,9.338582323107402772e-01,1.487667579948902086e+00,-2.802827202249318361e-01
5.219879381358623061e-01,2.189083982259035221e-01,8.560647936537861824e-01,-5.232275001704692619e-01,2.847955876588821322e+00,-4.343291386961937173e-01,-1.090870983200147748e+00,1.088965965807437986e+00
1.735345646739005999e-03,-3.655474424362182839e-01,-1.336770784854888872e+00,7.224332880228757636e-01,-3.066206071525812149e-02,-5.765022851992398500e-01,8.586610406637192050e-02,-8.402315591461956279e-01
-8.596151098608970087e-02,-3.404120568931102930e+00,-8.933414719998836739e-01,-2.555629637092352024e-01,6.161923587322235552e-01,1.073964516632258948e-01,-6.013755574822425842e-01,-5.402395272627472655e-01
1.623394585959613279e+00,6.115209945011883530e-01,-7.079910740256309953e-01,-6.162188053131103377e-02,2.718489170074462891e-01,-1.175437624752521559e+00,-3.523761026095598714e-01,8.286230713129043302e-02
-1.423881299793720301e-01,2.796651378273963817e-01,8.593475343659520704e-02,3.238290088251233323e-01,4.536513388156890869e-01,5.110329613089561324e-02,-1.681797501631080993e-01,-3.749561868607997894e-01
2.757444128394127003e-01,4.477267384529113881e-01,4.038651026785373965e-02,7.066804454661905766e-01,2.671250678598880990e-01,-1.160177223384380313e-01,7.942891977727413455e-02,-2.626910010818391816e-01
8.156320987327489447e-02,8.644416872411966879e-02,-6.209885340183973756e-01,5.101139202713966814e-01,3.618785798549651878e-01,-1.358844101428985651e-01,3.118937125429511181e-01,-9.176650667330250588e-01
-6.952940266579389350e-01,1.052618774771690413e+00,-6.557905301451683044e-01,-3.001133034471422656e-01,-1.626435613213107034e+00,-2.711549057446973054e-01,-8.870216794311999720e-02,-1.726565638184547335e+00
4.587411722168326100e-02,1.525731366872787431e+00,-8.894907996058464272e-01,8.108518738299607537e-03,1.913991134613752254e-01,-3.801311040529981033e-01,-4.473209427669644356e-01,7.093778386712074058e-01
4.328784093260765187e-01,-1.088421538472175598e+00,1.254997100681066458e-01,-2.284908052533864975e-01,-3.070495948195457458e-01,3.134290108457207791e-01,-4.387520663440227370e-02,-2.510160163044929393e-01
-5.363904321566224237e-02,2.787872131913900486e-01,5.808124933391809464e-01,-9.105927720665931702e-01,1.741331315785646483e+00,7.166755199432373047e-02,-8.345288567245006117e-01,-2.922081124037504418e-01
3.964419085532426834e-01,7.458690181374549866e-01,-1.490239269973244463e-01,2.914750425145030133e-01,2.199817642569541931e+00,-2.893951065838337167e-01,-5.637451112270355086e-02,-4.070783734321594127e-01
3.455527603626251110e-01,1.285976439714431763e+00,-4.326020616106688865e-01,-1.171853624284267398e-01,1.071289069950580597e-01,3.813613213598728291e-01,-5.074906714260578600e-01,-4.114846487343311487e+00
4.885146890766918770e-01,1.658407613448798612e+00,-2.155638456344604603e-01,-5.221173942089081255e-01,-1.507828338071703911e-01,2.950281555764376895e-01,-2.926934207789599895e-01,4.575792968273162953e-01
-5.985779240727424899e-02,9.158212453126907127e-01,-2.296836450550472364e-01,-9.721043854951857965e-02,2.226087135076523005e+00,-2.014717578887939453e+00,-4.704648348502814548e-01,-1.784216955304145813e+00
1.245665621012449209e-01,-1.298096948303282261e+00,-2.844875210663303511e-01,-2.317540448904037653e+00,1.565435078740119890e+00,4.622463900595903397e-01,-1.370677388086914972e+00,-7.639221861958503945e-01
-8.681033104658127109e-02,-6.635351978242397530e-01,4.285155973397195561e-01,3.179428257048130257e-01,-2.910868590697646141e-01,-6.228232592344283836e-01,-5.162356816232204215e-01,-8.670019273646175639e-01
6.695575572550296339e-01,-1.172782828100025654e+00,-1.573552317917346899e-01,3.515268594026565441e-01,9.354580094572156890e-01,2.237280078232288250e-01,-1.344364378601312637e-01,1.244193849712610156e+00
-5.145696043968200906e-01,-1.018452832102775485e+00,-4.674290120601654053e-02,3.117370706051588169e-01,-9.139290627092122588e-01,1.985031586140394155e-01,-5.735680814832448959e-01,-2.439080040156841100e+00
-1.102295199781656354e+00,-2.552140828967094599e+00,1.295153823401778981e+00,-4.074540702626109345e-01,5.565199480857699887e-01,-2.988774675130843939e+00,-4.339794121682644112e-01,-5.973530237562953982e-01
-2.996077928692102432e-01,6.248053036630153434e-01,3.790309078060090653e-01,1.442011639475822449e+00,-1.326410472393035889e+00,5.424841782078147073e-02,1.504447497427463531e-02,-2.017869252339005381e+00
7.585646469146013482e-01,-3.497492261230945587e-01,1.201499409042298822e-01,-5.922291520982980728e-01,5.521754611283540282e-01,-3.442694634199142678e-01,-2.570412337779998668e-01,2.638348553329706303e-01
1.414042129181325436e-02,3.337278224527835957e-01,3.258153546601533779e-01,3.192008383572101371e-01,5.886590800713747962e-01,6.317431524395942244e-01,-3.015965731814503892e-01,1.535109195858240128e+00
-1.185225347056984846e-01,1.012047559022903470e-01,-1.258213530108332590e+00,-7.589098885655403137e-01,4.624313578009605630e-01,-1.345266371965408325e+00,-1.111720570921897799e+00,-1.382603987306356474e+00
-6.957600623369216697e-01,-2.364727759361267001e+00,3.344967719167470932e-01,5.678820848464966042e-01,1.010366953909397070e-01,-6.467916154861450551e+00,-1.292850506305694536e+00,5.609927952289581743e-01
2.159652742557227612e-02,4.587962783873081318e-01,-2.574162639677524678e-01,3.392950270324945339e-01,5.399151682853698953e-01,-2.674920447170734544e-02,-4.696173146367073337e-02,-1.307512834668159429e-01
5.091646343469620195e-01,3.316394452005624882e-01,-3.385728091932833084e-01,3.304940689355134742e-01,1.176073111779987856e+00,-7.999650448560714500e-01,-3.137540861964225880e-01,-9.175960183143615501e-01
2.838766261935233848e-01,7.996078360080718817e+00,-4.234810798428952916e-01,6.090296760201454607e-01,2.048292497638612986e-01,-1.008154813200235339e-01,-4.435349568142555876e-01,-4.079075137153267860e+00
-1.579140529036521801e-01,-1.341218252480030015e+00,-1.171788467466831296e+00,4.240712325554341078e-02,3.289067953824996726e-01,1.764433966949582044e-01,-1.794742122292518616e-01,-9.393453240394592507e-01
-4.468396952375769393e-01,-1.080045888200402260e+00,4.016094088554382213e-01,2.662104539573192374e-01,2.524256077408790766e+00,4.446142449975013511e-01,-4.620377229526638763e-01,5.284655243158340593e-02
4.218896571546792984e-02,-4.887556750327348709e-01,2.489798371680080821e-02,5.103549307212233987e-01,1.468839848041534335e+00,-4.447082664817571529e-01,3.637856701388954977e-02,1.287835096940398216e+00
1.294523009535623603e-01,3.669215333461761652e+00,2.631188683211803658e-01,3.657205253723077587e-01,4.265253025805577636e-01,6.895522692240774187e-01,1.663703508675098280e-02,4.032437734305858723e-01
6.448006164282560349e-02,7.867171391844748896e-02,-1.450868887826800291e-01,7.551023673266172853e-01,5.410537242889403853e-01,-9.478383973240852578e-01,-7.484672622755169646e-01,-1.309969529509544262e-01
-1.194402590394020025e-01,6.877438634634017722e-01,-2.562455888837576051e-02,4.257812201976776123e-01,8.494862336665391922e-01,-3.857897044625133165e-01,-1.454105675220489502e-01,-6.529244398698211271e-02
1.383142257109284436e-02,-1.971175834536552374e-01,-3.464064092840999365e-01,-9.701179540716112215e-02,7.435275301337241904e-01,-1.935836321674287430e-01,5.147481061518192069e-01,-8.618781268596649447e-02
-9.490677107125520262e-01,-6.926232695579528809e+00,-7.169138371944427934e-01,5.978750817477702650e-01,-2.038380682468414196e-01,-4.226066976785659790e+00,-1.150947348773479373e+00,-1.475564189255237579e+00
4.350042626261710899e-01,-2.641487717838026494e+00,-3.710468431469052808e-01,-1.892200237512588590e+00,-3.121313790977001013e+00,2.323216397315263637e-01,-8.601284630596637282e-01,-2.666905725002288730e+00
-7.833684325218200906e-01,-4.385170385241508484e+00,-2.617745324969291687e-01,1.574917696416378021e-01,5.800457336008548737e-01,-5.095060122013092219e+00,-1.012295833043754145e+00,-8.212097987532616106e-01
-2.850062690675258525e-01,-4.086272515356540458e-01,-1.392850279808044520e-03,5.275409908033907858e-01,-5.441398221999407259e-01,1.161549295298755224e-01,-2.409354977309703938e-01,-5.615055963397026506e-01
3.773619830608367781e-02,-6.743588559329509735e-01,-3.551752848550677188e-01,-3.252351211383938678e-01,1.501374204456806138e+00,8.271482229232788308e-01,-8.907301180064678414e-01,-2.203545826673507513e+00
-8.395250886678695245e-04,1.525475056841969490e-01,-1.861821345984935872e-01,-2.412837646901607458e-01,-1.805373409762978665e-01,-1.297451592981815338e-01,-5.342341173323802428e-01,-8.448159061372280121e-01
-1.230457019060850199e-01,-1.411862559616565704e+00,-4.769034150056540855e-01,-2.181220941245555767e-01,1.453507738187909126e-01,2.063392541371285860e-01,-5.511757530272006766e-01,-1.644498392939567621e-01
-1.842140104854479363e-02,1.663795862719416707e+00,1.229618928395211641e-01,3.690327899530529976e-01,-3.587846368551254050e-01,-1.043770929798483876e-01,2.339969312772154919e-01,1.428751274943351746e-02
2.930748323444277159e-01,2.090730617940425695e+00,-3.678647389140678459e-01,6.369357414543628249e-01,2.185591736342757940e-01,2.438861429691314697e-01,-1.301888182759284862e-01,-5.488344252109527144e-01
-1.698929853737354140e-02,-4.127766151726246058e+00,-1.299733087792992681e+00,1.937354802154004629e-01,-1.352278401702642352e+00,-1.222252029180526778e+00,-1.196521105617284864e+00,7.172306150197982344e-01
5.132149122655391693e-01,-4.759529776871204154e-01,-1.238161399960517953e-02,-6.713684130460023658e-01,-5.409588225185870680e-01,3.200576730072498544e-01,-7.049786448478698175e-02,3.611829087138175853e-01
3.683610321581363589e+00,2.490502174943685643e-01,4.133969688415527699e+00,-1.077567688841372773e+00,8.281647784635424170e-01,8.739679798483848128e-01,-1.233254075050354073e-02,5.871791511774062666e-01
-1.397766125854104646e-01,4.348290199041366932e+00,5.649663571399287099e-01,7.799047650769352913e-01,-1.113889956474304110e+00,3.806873951107263288e-02,-8.158867503516376019e-02,4.277433853596449009e-01
1.487173363566398621e-01,-8.005377352237701416e-01,-1.179557293653488159e-01,3.211689859628677479e-01,6.307992197573184523e-01,-1.964742382988333702e+00,-7.722941145300865617e-01,-1.576033659279346466e+00
-2.853238705545663723e-01,1.549145865440368697e+00,2.281587809324264471e-01,4.184257252607494482e-01,-1.984602713584899814e+00,7.643743413500488082e-02,1.278671145628322917e-02,4.217492771148681818e+00
-3.278074376285076141e-01,-2.800283877924084841e+00,-3.128640254726633430e-01,1.763457961380481831e-01,1.856756144762039096e+00,2.532608668785542028e-01,-2.026778228580951580e-01,-1.591793105006217846e-01
-4.421389773488044739e-01,-2.020304395258426755e+00,-2.079417720437049810e-01,9.356331601738929749e-01,1.581978242844343241e-01,-4.493179358541965138e-03,-7.050849530845880730e-01,-1.503283827006816953e+00
-9.435953937470913377e-01,6.254436738789082018e-01,-3.204499065876007080e+00,-4.027375172823667304e-01,1.729995628818869480e-01,-3.323293767124414266e+00,-3.927329227328300587e-01,-1.635963536426424891e+00
-4.979979686439037212e-01,3.120091546326875798e-01,7.574664549902081212e-02,9.863605196587740820e-02,-5.778816724196076393e-01,-9.332805797457695007e-01,-6.230719491839409319e-01,4.510180264711379783e-01
