3.533691796875000000e+04,-8.805827148437500000e+03,-1.987566992187500000e+04,3.263108886718750000e+03,-1.647850585937500000e+04,4.202630078125000000e+04,7.801227539062500000e+03,2.756637500000000000e+04
3.283899218750000000e+04,-3.417923828125000000e+03,-1.218797949218750000e+04,3.111626708984375000e+03,-2.136613671875000000e+04,4.019033203125000000e+04,6.994543945312500000e+03,2.467321289062500000e+04
3.476800390625000000e+04,-8.950614257812500000e+03,-1.545950976562500000e+04,2.825937500000000000e+03,-2.283139648437500000e+04,4.486873437500000000e+04,8.037951660156250000e+03,2.757914453125000000e+04
3.047464648437500000e+04,-5.622962402343750000e+03,-1.226990527343750000e+04,3.465760498046875000e+03,-1.011892871093750000e+04,3.532609375000000000e+04,6.041397949218750000e+03,2.354537304687500000e+04
2.266664062500000000e+04,-2.411347412109375000e+03,-8.828910156250000000e+03,2.635370361328125000e+03,1.199902929687500000e+04,2.418196875000000000e+04,3.468628906250000000e+03,1.713137500000000000e+04
4.022133593750000000e+04,-1.381050488281250000e+04,-2.832532617187500000e+04,1.605119628906250000e+03,-2.705285351562500000e+04,5.469696484375000000e+04,1.082681250000000000e+04,3.267839648437500000e+04
3.516189453125000000e+04,-9.733733398437500000e+03,-1.971784765625000000e+04,3.080619384765625000e+03,-1.527946386718750000e+04,4.150122265625000000e+04,7.886645996093750000e+03,2.793889648437500000e+04
3.148330078125000000e+04,-6.578945312500000000e+03,-1.403414550781250000e+04,3.477046630859375000e+03,-1.078418457031250000e+04,3.604619921875000000e+04,6.205869628906250000e+03,2.501906054687500000e+04
3.100820898437500000e+04,-3.628034423828125000e+03,-1.340020605468750000e+04,3.352498779296875000e+03,-1.303687695312500000e+04,3.603430078125000000e+04,6.015167968750000000e+03,2.449794531250000000e+04
3.191820312500000000e+04,-6.970985351562500000e+03,-1.441150976562500000e+04,3.318242675781250000e+03,-1.260993750000000000e+04,3.769507421875000000e+04,6.385764648437500000e+03,2.550650195312500000e+04
3.272398242187500000e+04,-7.755351562500000000e+03,-1.476343261718750000e+04,3.458580078125000000e+03,-1.404003906250000000e+04,3.849086328125000000e+04,6.704105468750000000e+03,2.601671289062500000e+04
3.373891796875000000e+04,-8.780585937500000000e+03,-1.171184472656250000e+04,3.594027343750000000e+03,-2.215971484375000000e+04,4.195173828125000000e+04,7.507780761718750000e+03,2.669803125000000000e+04
3.116789062500000000e+04,-6.507495605468750000e+03,-1.340897558593750000e+04,3.330375000000000000e+03,-1.114257421875000000e+04,3.628794140625000000e+04,6.142872558593750000e+03,2.496320507812500000e+04
3.386261328125000000e+04,-5.377292480468750000e+03,-1.475086621093750000e+04,2.831746582031250000e+03,-2.205172851562500000e+04,4.179665234375000000e+04,7.443115722656250000e+03,2.708757617187500000e+04
3.603238671875000000e+04,-1.051552441406250000e+04,-1.736134375000000000e+04,3.387025878906250000e+03,-2.357831054687500000e+04,4.545716406250000000e+04,8.342244140625000000e+03,2.907243164062500000e+04
3.029918750000000000e+04,-4.797791992187500000e+03,-1.387497167968750000e+04,3.291590332031250000e+03,-8.662541015625000000e+03,3.474535937500000000e+04,5.726072753906250000e+03,2.410972460937500000e+04
2.940862890625000000e+04,-2.532441162109375000e+03,-1.257185058593750000e+04,3.208347656250000000e+03,-8.611966796875000000e+03,3.353205859375000000e+04,5.447042968750000000e+03,2.296227734375000000e+04
3.558298437500000000e+04,-9.788364257812500000e+03,-1.614518652343750000e+04,3.687697265625000000e+03,-2.313210546875000000e+04,4.435672656250000000e+04,8.002906250000000000e+03,2.827052539062500000e+04
3.429510546875000000e+04,-9.132923828125000000e+03,-1.611134863281250000e+04,3.568839111328125000e+03,-1.897676367187500000e+04,4.237126562500000000e+04,7.309804687500000000e+03,2.750367187500000000e+04
2.857833203125000000e+04,-2.246713623046875000e+03,-1.255396972656250000e+04,3.476398925781250000e+03,-5.121260742187500000e+03,3.151809179687500000e+04,5.059001953125000000e+03,2.213065625000000000e+04
3.444587109375000000e+04,-8.675488281250000000e+03,-1.420429589843750000e+04,3.553646240234375000e+03,-2.255925390625000000e+04,4.365115625000000000e+04,7.699132812500000000e+03,2.693005273437500000e+04
2.909362500000000000e+04,-4.576212402343750000e+03,-1.245800195312500000e+04,3.484330078125000000e+03,-5.740747558593750000e+03,3.311980078125000000e+04,5.340178710937500000e+03,2.257213085937500000e+04
3.328883984375000000e+04,-3.244741943359375000e+03,-1.378418164062500000e+04,3.283142333984375000e+03,-2.160972851562500000e+04,4.098527343750000000e+04,7.057020996093750000e+03,2.485526171875000000e+04
3.027530664062500000e+04,-4.112267089843750000e+03,-1.390114257812500000e+04,3.500570068359375000e+03,-7.455175292968750000e+03,3.445595312500000000e+04,5.724160156250000000e+03,2.234637109375000000e+04
2.114670703125000000e+04,-7.850960693359375000e+02,-7.175356445312500000e+03,2.506690429687500000e+03,1.401549121093750000e+04,2.148577148437500000e+04,3.013522949218750000e+03,1.661901367187500000e+04
2.885174023437500000e+04,-4.333703125000000000e+03,-1.127249707031250000e+04,3.405605957031250000e+03,-5.995545898437500000e+03,3.219463476562500000e+04,5.208671386718750000e+03,2.277788085937500000e+04
3.502723046875000000e+04,-8.604496093750000000e+03,-1.634358300781250000e+04,3.371939453125000000e+03,-2.274982617187500000e+04,4.379234375000000000e+04,7.801234375000000000e+03,2.853871289062500000e+04
3.399519140625000000e+04,-8.025924316406250000e+03,-1.690408593750000000e+04,3.331067626953125000e+03,-1.732008789062500000e+04,4.112321875000000000e+04,7.272197753906250000e+03,2.735975976562500000e+04
3.332551953125000000e+04,-5.733073730468750000e+03,-1.196694726562500000e+04,3.709456787109375000e+03,-2.151287890625000000e+04,3.947147265625000000e+04,6.990375000000000000e+03,2.655237890625000000e+04
2.964820703125000000e+04,-5.586726562500000000e+03,-1.170657421875000000e+04,3.421846435546875000e+03,-8.286455078125000000e+03,3.429811328125000000e+04,5.685921875000000000e+03,2.336581054687500000e+04
3.475069921875000000e+04,-9.065084960937500000e+03,-1.668550000000000000e+04,2.974275146484375000e+03,-2.270958984375000000e+04,4.487958593750000000e+04,7.905255371093750000e+03,2.878407617187500000e+04
3.136945898437500000e+04,-6.277434570312500000e+03,-1.328197558593750000e+04,3.266087158203125000e+03,-1.319026269531250000e+04,3.742189453125000000e+04,6.262439453125000000e+03,2.526164062500000000e+04
3.285530468750000000e+04,-9.075014648437500000e+03,-1.373957812500000000e+04,3.417375000000000000e+03,-1.629962500000000000e+04,4.042732812500000000e+04,7.001325195312500000e+03,2.625004687500000000e+04
3.136509960937500000e+04,-5.656026855468750000e+03,-1.384312207031250000e+04,3.534619628906250000e+03,-1.222438281250000000e+04,3.675996484375000000e+04,6.188961425781250000e+03,2.471284375000000000e+04
2.676335937500000000e+04,-1.071505737304687500e+03,-1.135200976562500000e+04,3.355176269531250000e+03,-7.517847290039062500e+02,2.898868164062500000e+04,4.534789550781250000e+03,2.037389453125000000e+04
3.115996679687500000e+04,-4.180537109375000000e+03,-1.354223437500000000e+04,3.524025146484375000e+03,-1.159620605468750000e+04,3.576446484375000000e+04,5.968598632812500000e+03,2.374290429687500000e+04
3.382296484375000000e+04,-6.018663574218750000e+03,-1.446533105468750000e+04,2.633755615234375000e+03,-2.229877539062500000e+04,4.204675000000000000e+04,7.672300292968750000e+03,2.744569726562500000e+04
3.512989843750000000e+04,-9.468749023437500000e+03,-1.645293164062500000e+04,3.403427490234375000e+03,-2.268865625000000000e+04,4.448870703125000000e+04,7.789798339843750000e+03,2.862582226562500000e+04
3.504691796875000000e+04,-8.584233398437500000e+03,-1.674409179687500000e+04,2.731554443359375000e+03,-2.305097265625000000e+04,4.498994140625000000e+04,8.146606445312500000e+03,2.830260937500000000e+04
3.507334375000000000e+04,-8.525710937500000000e+03,-1.536534667968750000e+04,2.612652099609375000e+03,-2.295039648437500000e+04,4.458211718750000000e+04,8.138778320312500000e+03,2.727543164062500000e+04
3.547664062500000000e+04,-1.020254980468750000e+04,-1.519156738281250000e+04,3.298541748046875000e+03,-2.325906054687500000e+04,4.497430468750000000e+04,8.213554687500000000e+03,2.753141015625000000e+04
3.081220703125000000e+04,-5.594692871093750000e+03,-1.522704589843750000e+04,3.254843261718750000e+03,-8.447836914062500000e+03,3.584718359375000000e+04,6.003290039062500000e+03,2.418980664062500000e+04
2.829699804687500000e+04,-2.806623291015625000e+03,-1.077350683593750000e+04,3.519363037109375000e+03,-5.950982421875000000e+03,3.136039453125000000e+04,5.042009277343750000e+03,2.215146679687500000e+04
3.966181250000000000e+04,-1.139093261718750000e+04,-2.726073828125000000e+04,1.811613281250000000e+03,-2.621404492187500000e+04,5.196160546875000000e+04,1.017202343750000000e+04,3.209772265625000000e+04
2.834831250000000000e+04,-1.553577514648437500e+03,-1.092189453125000000e+04,3.163980957031250000e+03,-7.351368164062500000e+03,3.171562890625000000e+04,5.025261230468750000e+03,2.241958203125000000e+04
3.332846484375000000e+04,-7.091988281250000000e+03,-1.283958593750000000e+04,2.991100341796875000e+03,-2.164770898437500000e+04,4.186891406250000000e+04,7.277449218750000000e+03,2.695004687500000000e+04
3.224794140625000000e+04,-7.591575195312500000e+03,-1.291087304687500000e+04,3.718803222656250000e+03,-1.435086914062500000e+04,3.770119531250000000e+04,6.466399902343750000e+03,2.555345312500000000e+04
2.762168750000000000e+04,-4.252548339843750000e+03,-9.033163085937500000e+03,3.096556396484375000e+03,-4.217207519531250000e+03,3.040660351562500000e+04,5.014944824218750000e+03,2.219966992187500000e+04
3.494261328125000000e+04,-8.640569335937500000e+03,-1.459528320312500000e+04,3.688888427734375000e+03,-2.271806250000000000e+04,4.292833984375000000e+04,7.748083496093750000e+03,2.748231640625000000e+04
2.739168554687500000e+04,-3.722542236328125000e+03,-1.336003027343750000e+04,2.912563476562500000e+03,9.862921752929687500e+02,3.013438867187500000e+04,4.811860351562500000e+03,2.168167578125000000e+04
3.225432812500000000e+04,-8.935108398437500000e+03,-1.260209277343750000e+04,3.257776611328125000e+03,-1.629657714843750000e+04,3.984446484375000000e+04,6.781985351562500000e+03,2.651944726562500000e+04
3.545648828125000000e+04,-1.043192187500000000e+04,-1.726894726562500000e+04,3.358858154296875000e+03,-2.178720117187500000e+04,4.464194140625000000e+04,8.001076660156250000e+03,2.886303710937500000e+04
3.376038671875000000e+04,-9.026674804687500000e+03,-1.582046386718750000e+04,3.455622314453125000e+03,-1.631603613281250000e+04,4.045578515625000000e+04,7.181884277343750000e+03,2.714186523437500000e+04
3.245971875000000000e+04,-7.187209472656250000e+03,-1.392598925781250000e+04,3.507587890625000000e+03,-1.515648632812500000e+04,3.859032031250000000e+04,6.591692871093750000e+03,2.595601757812500000e+04
3.518571875000000000e+04,-5.406466308593750000e+03,-1.755931640625000000e+04,3.813401123046875000e+03,-2.267650781250000000e+04,4.209202734375000000e+04,7.538894531250000000e+03,2.785329492187500000e+04
3.279374609375000000e+04,-7.005694824218750000e+03,-1.218830371093750000e+04,3.789412109375000000e+03,-2.112698437500000000e+04,4.222477734375000000e+04,6.848618652343750000e+03,2.550172851562500000e+04
3.549210546875000000e+04,-1.098854687500000000e+04,-1.565660644531250000e+04,3.365289062500000000e+03,-2.323108984375000000e+04,4.487106250000000000e+04,8.185441406250000000e+03,2.879516601562500000e+04
3.181307617187500000e+04,-7.507665527343750000e+03,-1.267844433593750000e+04,3.271184814453125000e+03,-1.473065332031250000e+04,3.842550781250000000e+04,6.444583984375000000e+03,2.578714453125000000e+04
3.849471093750000000e+04,-6.869460937500000000e+03,-2.600994140625000000e+04,2.278942138671875000e+03,-2.514665039062500000e+04,4.850427734375000000e+04,9.267647460937500000e+03,3.032753515625000000e+04
3.441658984375000000e+04,-1.056938378906250000e+04,-1.536165136718750000e+04,3.583875732421875000e+03,-1.877938085937500000e+04,4.260697265625000000e+04,7.648055664062500000e+03,2.728382226562500000e+04
3.311528906250000000e+04,-8.076959472656250000e+03,-1.547241894531250000e+04,3.381370849609375000e+03,-1.605105664062500000e+04,4.042852734375000000e+04,6.917110351562500000e+03,2.658801562500000000e+04
3.591301171875000000e+04,-6.016050781250000000e+03,-1.827192773437500000e+04,2.955267089843750000e+03,-2.314796679687500000e+04,4.483303906250000000e+04,8.028750976562500000e+03,2.653441210937500000e+04
3.286117187500000000e+04,-8.049143066406250000e+03,-1.495808496093750000e+04,3.331156005859375000e+03,-1.503844433593750000e+04,3.932887890625000000e+04,6.835279785156250000e+03,2.652137500000000000e+04
2.807852148437500000e+04,-4.908518066406250000e+03,-1.252501757812500000e+04,2.870925292968750000e+03,-2.056195800781250000e+03,3.185535937500000000e+04,5.067083496093750000e+03,2.244946484375000000e+04
3.496712890625000000e+04,-9.108956054687500000e+03,-1.629390332031250000e+04,2.879379150390625000e+03,-2.276427343750000000e+04,4.490542187500000000e+04,7.960625000000000000e+03,2.828984179687500000e+04
3.984517968750000000e+04,-1.307136621093750000e+04,-2.771537500000000000e+04,1.984251342773437500e+03,-2.635917773437500000e+04,5.336039453125000000e+04,1.028191699218750000e+04,3.250682617187500000e+04
3.134974414062500000e+04,-6.224320312500000000e+03,-1.200631250000000000e+04,3.405491943359375000e+03,-1.325571875000000000e+04,3.683076562500000000e+04,6.310529785156250000e+03,2.442855859375000000e+04
3.492289843750000000e+04,-9.044713867187500000e+03,-1.585757519531250000e+04,3.374084472656250000e+03,-2.262580078125000000e+04,4.396200390625000000e+04,7.758821289062500000e+03,2.834222460937500000e+04
3.519958593750000000e+04,-7.598335449218750000e+03,-1.696125195312500000e+04,2.946828369140625000e+03,-2.304161328125000000e+04,4.505740234375000000e+04,8.055309570312500000e+03,2.717026562500000000e+04
3.135298828125000000e+04,-5.476200195312500000e+03,-1.359717187500000000e+04,3.242354492187500000e+03,-1.313977539062500000e+04,3.709672265625000000e+04,6.181771972656250000e+03,2.517477148437500000e+04
3.242376562500000000e+04,-6.699269042968750000e+03,-1.175650000000000000e+04,3.297286865234375000e+03,-2.098140820312500000e+04,4.087249609375000000e+04,6.841403808593750000e+03,2.683147851562500000e+04
3.131516992187500000e+04,-5.572375488281250000e+03,-1.550485351562500000e+04,3.256888427734375000e+03,-9.286330078125000000e+03,3.573027734375000000e+04,6.178902832031250000e+03,2.471834960937500000e+04
2.930741992187500000e+04,-3.498391113281250000e+03,-1.190198339843750000e+04,3.541350341796875000e+03,-8.447291992187500000e+03,3.338262890625000000e+04,5.446578125000000000e+03,2.300842773437500000e+04
3.241057812500000000e+04,-3.783809326171875000e+03,-1.181906542968750000e+04,3.026098388671875000e+03,-2.118677148437500000e+04,3.973030859375000000e+04,6.910987792968750000e+03,2.555019335937500000e+04
3.229872460937500000e+04,-6.524908691406250000e+03,-1.500087402343750000e+04,3.251743896484375000e+03,-1.348276074218750000e+04,3.807883984375000000e+04,6.572145507812500000e+03,2.564285742187500000e+04
3.996215234375000000e+04,-1.312481738281250000e+04,-2.767318164062500000e+04,1.870562500000000000e+03,-2.639967773437500000e+04,5.328615625000000000e+04,1.032863085937500000e+04,3.258283789062500000e+04
3.349777734375000000e+04,-8.679549804687500000e+03,-1.510787988281250000e+04,3.278049560546875000e+03,-1.806304687500000000e+04,4.165573046875000000e+04,7.153106933593750000e+03,2.709564648437500000e+04
3.553479296875000000e+04,-8.472956054687500000e+03,-1.707805859375000000e+04,2.701746582031250000e+03,-2.321418554687500000e+04,4.534448046875000000e+04,8.238101562500000000e+03,2.778531640625000000e+04
3.161481835937500000e+04,-2.745852783203125000e+03,-9.891463867187500000e+03,4.035481689453125000e+03,-2.014722851562500000e+04,3.727887500000000000e+04,6.100140625000000000e+03,2.459097460937500000e+04
3.954080859375000000e+04,-1.252546093750000000e+04,-2.738170703125000000e+04,2.760891357421875000e+03,-2.561606054687500000e+04,5.272913671875000000e+04,9.625287109375000000e+03,3.169253125000000000e+04
3.365452734375000000e+04,-7.180380371093750000e+03,-1.410136718750000000e+04,2.937001708984375000e+03,-2.188666992187500000e+04,4.227614843750000000e+04,7.406323730468750000e+03,2.773140039062500000e+04
3.524941796875000000e+04,-1.084464648437500000e+04,-1.696451367187500000e+04,2.716767089843750000e+03,-2.318789257812500000e+04,4.618219140625000000e+04,8.302957031250000000e+03,2.937916015625000000e+04
3.417401171875000000e+04,-6.562493164062500000e+03,-1.514950976562500000e+04,2.779396728515625000e+03,-2.227235546875000000e+04,4.257708984375000000e+04,7.625041503906250000e+03,2.766873242187500000e+04
3.279519921875000000e+04,-7.706639160156250000e+03,-1.572087792968750000e+04,3.580720703125000000e+03,-1.299622656250000000e+04,3.885663671875000000e+04,6.661497558593750000e+03,2.536417773437500000e+04
2.290556640625000000e+04,-1.425902709960937500e+03,-8.368909179687500000e+03,2.937678466796875000e+03,9.657475585937500000e+03,2.398528906250000000e+04,3.459158691406250000e+03,1.768805273437500000e+04
3.463415234375000000e+04,-9.120447265625000000e+03,-1.408740625000000000e+04,3.421101318359375000e+03,-2.267006054687500000e+04,4.326342968750000000e+04,7.812700683593750000e+03,2.758466992187500000e+04
2.373976171875000000e+04,-2.111290283203125000e+03,-8.362293945312500000e+03,2.807295898437500000e+03,7.226716308593750000e+03,2.557316210937500000e+04,3.743906005859375000e+03,1.822406054687500000e+04
3.253247851562500000e+04,-9.065277343750000000e+03,-1.223723730468750000e+04,3.218507080078125000e+03,-1.725045703125000000e+04,3.996084375000000000e+04,6.996832031250000000e+03,2.668085742187500000e+04
4.053737109375000000e+04,-1.472542382812500000e+04,-2.846201562500000000e+04,1.548561889648437500e+03,-2.714733789062500000e+04,5.526871484375000000e+04,1.092451367187500000e+04,3.289087109375000000e+04
3.500201171875000000e+04,-9.201530273437500000e+03,-1.785520898437500000e+04,3.160926025390625000e+03,-1.988228125000000000e+04,4.370809375000000000e+04,7.749666503906250000e+03,2.815229101562500000e+04
2.861461328125000000e+04,-5.393593261718750000e+03,-1.314524511718750000e+04,3.023000488281250000e+03,-2.789343994140625000e+03,3.252914453125000000e+04,5.216116699218750000e+03,2.277751757812500000e+04
3.233024023437500000e+04,-4.964511718750000000e+03,-1.072826953125000000e+04,3.064136230468750000e+03,-2.110590820312500000e+04,4.004412890625000000e+04,6.937747070312500000e+03,2.526318359375000000e+04
2.941100976562500000e+04,-3.416350341796875000e+03,-1.123192871093750000e+04,3.458123779296875000e+03,-9.447404296875000000e+03,3.374500390625000000e+04,5.522604980468750000e+03,2.280057031250000000e+04
3.193187890625000000e+04,-5.772812500000000000e+03,-1.312248144531250000e+04,3.482508300781250000e+03,-1.513850195312500000e+04,3.794284375000000000e+04,6.401997558593750000e+03,2.511440039062500000e+04
3.421087890625000000e+04,-5.767109375000000000e+03,-1.609513964843750000e+04,3.069501708984375000e+03,-2.237206250000000000e+04,4.306390625000000000e+04,7.586345214843750000e+03,2.714288085937500000e+04
2.691823242187500000e+04,-1.253453125000000000e+03,-1.059972167968750000e+04,3.393197998046875000e+03,-2.174060302734375000e+03,2.919492578125000000e+04,4.544994140625000000e+03,2.081704492187500000e+04
3.499029687500000000e+04,-1.050615429687500000e+04,-1.407855371093750000e+04,3.508514404296875000e+03,-2.309312304687500000e+04,4.471640234375000000e+04,8.094269042968750000e+03,2.720994726562500000e+04
3.536140234375000000e+04,-1.069288281250000000e+04,-1.619073632812500000e+04,2.991040039062500000e+03,-2.308570312500000000e+04,4.583214843750000000e+04,8.174053222656250000e+03,2.844405664062500000e+04
2.913356054687500000e+04,-3.868784912109375000e+03,-1.304841015625000000e+04,3.206262939453125000e+03,-6.012662597656250000e+03,3.306862500000000000e+04,5.275076171875000000e+03,2.307830273437500000e+04
3.531017968750000000e+04,-1.077268359375000000e+04,-1.677136718750000000e+04,2.604211914062500000e+03,-2.336913085937500000e+04,4.632202734375000000e+04,8.448545898437500000e+03,2.906462304687500000e+04
3.498958203125000000e+04,-1.035758593750000000e+04,-1.576769824218750000e+04,3.248135009765625000e+03,-2.281746289062500000e+04,4.477597265625000000e+04,7.952799316406250000e+03,2.880483398437500000e+04
3.138382226562500000e+04,-5.326045898437500000e+03,-1.388079394531250000e+04,3.561592285156250000e+03,-1.309424707031250000e+04,3.719033203125000000e+04,6.397126953125000000e+03,2.460746679687500000e+04
3.411628906250000000e+04,-1.010577832031250000e+04,-1.419809277343750000e+04,3.396108154296875000e+03,-1.877199414062500000e+04,4.179391406250000000e+04,7.640789062500000000e+03,2.695880078125000000e+04
3.385376171875000000e+04,-5.652504394531250000e+03,-1.314262792968750000e+04,4.130596191406250000e+03,-2.163697460937500000e+04,3.963082421875000000e+04,6.939239746093750000e+03,2.671320898437500000e+04
3.800376562500000000e+04,-1.975033398437500000e+04,-1.773327929687500000e+04,2.892218505859375000e+03,-2.556631054687500000e+04,5.192200000000000000e+04,1.001560156250000000e+04,3.106534375000000000e+04
2.653809375000000000e+04,-2.906047607421875000e+03,-9.885804687500000000e+03,2.936202392578125000e+03,-4.377796325683593750e+02,2.895934375000000000e+04,4.550870117187500000e+03,2.108156054687500000e+04
3.539721484375000000e+04,-8.808859375000000000e+03,-1.784703320312500000e+04,2.793310302734375000e+03,-2.314989062500000000e+04,4.544868359375000000e+04,8.166878906250000000e+03,2.883731054687500000e+04
3.374854687500000000e+04,-8.727608398437500000e+03,-1.600515332031250000e+04,3.293695068359375000e+03,-1.751084375000000000e+04,4.151431250000000000e+04,7.196770996093750000e+03,2.731865039062500000e+04
3.429054296875000000e+04,-8.966764648437500000e+03,-1.428667187500000000e+04,3.556153076171875000e+03,-2.239901953125000000e+04,4.307081250000000000e+04,7.603429687500000000e+03,2.796903125000000000e+04
3.417939843750000000e+04,-7.846436035156250000e+03,-1.538200976562500000e+04,2.823527099609375000e+03,-2.245905859375000000e+04,4.351711328125000000e+04,7.770243652343750000e+03,2.823495898437500000e+04
3.419027734375000000e+04,-4.539942382812500000e+03,-1.634077246093750000e+04,3.843268798828125000e+03,-2.239187500000000000e+04,4.176574609375000000e+04,7.377979980468750000e+03,2.693799023437500000e+04
3.529174218750000000e+04,-9.866965820312500000e+03,-1.476428808593750000e+04,3.621859375000000000e+03,-2.295633007812500000e+04,4.383838671875000000e+04,7.940636230468750000e+03,2.773062500000000000e+04
2.463516210937500000e+04,-1.740352172851562500e+03,-9.763471679687500000e+03,2.968081787109375000e+03,5.603978515625000000e+03,2.610650585937500000e+04,3.931576660156250000e+03,1.909783789062500000e+04
3.431848046875000000e+04,-8.217745117187500000e+03,-1.500773437500000000e+04,2.800794189453125000e+03,-2.260114257812500000e+04,4.395688671875000000e+04,7.889407226562500000e+03,2.769965625000000000e+04
3.284208593750000000e+04,-6.585525878906250000e+03,-1.219970996093750000e+04,3.079202636718750000e+03,-2.163771679687500000e+04,4.176364843750000000e+04,7.261693847656250000e+03,2.631415429687500000e+04
3.321251562500000000e+04,-3.828990234375000000e+03,-1.389815527343750000e+04,2.815146972656250000e+03,-2.190429492187500000e+04,4.076972265625000000e+04,7.349619628906250000e+03,2.632633203125000000e+04
3.221268750000000000e+04,-6.146968750000000000e+03,-1.413111132812500000e+04,3.859930175781250000e+03,-1.433230468750000000e+04,3.787614062500000000e+04,6.488667968750000000e+03,2.500766992187500000e+04
3.532127343750000000e+04,-1.138485058593750000e+04,-1.790187890625000000e+04,2.812156982421875000e+03,-2.020346484375000000e+04,4.505511328125000000e+04,8.130000976562500000e+03,2.899671875000000000e+04
3.897790234375000000e+04,-1.159723242187500000e+04,-2.731202929687500000e+04,2.927435058593750000e+03,-2.549414843750000000e+04,5.222960156250000000e+04,9.490324218750000000e+03,3.160899414062500000e+04
3.103221679687500000e+04,-5.303353515625000000e+03,-1.156859375000000000e+04,3.640785888671875000e+03,-1.267390625000000000e+04,3.569896875000000000e+04,5.983067871093750000e+03,2.403139648437500000e+04
3.444991796875000000e+04,-7.888311035156250000e+03,-1.466049121093750000e+04,3.803568847656250000e+03,-2.248073632812500000e+04,4.307593750000000000e+04,7.560783691406250000e+03,2.697603515625000000e+04
3.253526562500000000e+04,-7.964871093750000000e+03,-1.180713671875000000e+04,3.265870849609375000e+03,-2.144130664062500000e+04,4.221704296875000000e+04,7.161549316406250000e+03,2.686667773437500000e+04
3.884854687500000000e+04,-1.073278613281250000e+04,-2.705839648437500000e+04,2.989878906250000000e+03,-2.530556250000000000e+04,5.154024609375000000e+04,9.334057617187500000e+03,3.121573437500000000e+04
3.543350781250000000e+04,-1.115457324218750000e+04,-1.593220312500000000e+04,2.453177001953125000e+03,-2.370622460937500000e+04,4.699105468750000000e+04,8.722467773437500000e+03,2.802671289062500000e+04
3.432559375000000000e+04,-6.152898925781250000e+03,-1.644355859375000000e+04,3.043777343750000000e+03,-2.223130468750000000e+04,4.287347656250000000e+04,7.510042968750000000e+03,2.791485742187500000e+04
3.208791992187500000e+04,-6.088437500000000000e+03,-1.465379101562500000e+04,3.896854003906250000e+03,-1.424492968750000000e+04,3.831326171875000000e+04,6.095913574218750000e+03,2.541588476562500000e+04
3.401240234375000000e+04,-4.802571777343750000e+03,-1.467785058593750000e+04,3.608217529296875000e+03,-2.223013671875000000e+04,4.106799609375000000e+04,7.366629882812500000e+03,2.649770312500000000e+04
3.205145117187500000e+04,-6.828000976562500000e+03,-1.511968652343750000e+04,3.194938964843750000e+03,-1.269528222656250000e+04,3.801135546875000000e+04,6.484990234375000000e+03,2.573164843750000000e+04
3.421866406250000000e+04,-8.486360351562500000e+03,-1.485059277343750000e+04,4.139035644531250000e+03,-2.171577343750000000e+04,4.285193359375000000e+04,6.927730468750000000e+03,2.749789062500000000e+04
3.158766015625000000e+04,-5.410815429687500000e+03,-1.385924511718750000e+04,3.827029052734375000e+03,-1.198406835937500000e+04,3.627493750000000000e+04,6.212746582031250000e+03,2.419194921875000000e+04
3.882588671875000000e+04,-1.082212402343750000e+04,-2.728500976562500000e+04,3.008446777343750000e+03,-2.547024023437500000e+04,5.195906250000000000e+04,9.436078125000000000e+03,3.118408398437500000e+04
3.401660156250000000e+04,-6.794647949218750000e+03,-1.481547949218750000e+04,3.031647949218750000e+03,-2.218187695312500000e+04,4.298782421875000000e+04,7.543142089843750000e+03,2.705161914062500000e+04
3.675265234375000000e+04,-1.890866210937500000e+04,-1.560591601562500000e+04,2.759547363281250000e+03,-2.476796875000000000e+04,5.040876953125000000e+04,9.579321289062500000e+03,3.063000976562500000e+04
3.218054492187500000e+04,-7.210072753906250000e+03,-1.310481933593750000e+04,3.659626708984375000e+03,-1.445470507812500000e+04,3.771968359375000000e+04,6.439895996093750000e+03,2.560441406250000000e+04
3.602952734375000000e+04,-1.154110839843750000e+04,-1.681443750000000000e+04,3.505721191406250000e+03,-2.358310156250000000e+04,4.631855859375000000e+04,8.371174804687500000e+03,2.854874414062500000e+04
3.463531640625000000e+04,-8.936067382812500000e+03,-1.393718457031250000e+04,3.571772216796875000e+03,-2.291247460937500000e+04,4.313070703125000000e+04,7.912935058593750000e+03,2.737424023437500000e+04
3.418987109375000000e+04,-3.927716796875000000e+03,-1.533031250000000000e+04,3.821735107421875000e+03,-2.189444140625000000e+04,4.005289453125000000e+04,7.062524414062500000e+03,2.686906835937500000e+04
3.029033789062500000e+04,-4.699647949218750000e+03,-1.190737402343750000e+04,3.724839599609375000e+03,-1.124743457031250000e+04,3.533357421875000000e+04,5.812656250000000000e+03,2.353378710937500000e+04
3.321305859375000000e+04,-7.425800292968750000e+03,-1.674048242187500000e+04,2.982788085937500000e+03,-1.540919726562500000e+04,4.037678515625000000e+04,7.066958007812500000e+03,2.677080273437500000e+04
3.570614062500000000e+04,-1.096051757812500000e+04,-1.737669921875000000e+04,3.324653076171875000e+03,-2.187921875000000000e+04,4.487219921875000000e+04,8.188878417968750000e+03,2.895675390625000000e+04
3.302989843750000000e+04,-7.871778320312500000e+03,-1.325740332031250000e+04,3.110798583984375000e+03,-2.175600585937500000e+04,4.251928125000000000e+04,7.347223632812500000e+03,2.771553125000000000e+04
