-3.884090881347656250e+02,1.804591430664062500e+03,1.449678833007812500e+03,-6.167280960083007812e+01,1.942928100585937500e+03,4.670249328613281250e+02,1.043617248535156250e+01,-1.148960937500000000e+03
-3.767429809570312500e+02,1.234341186523437500e+03,1.895634765625000000e+03,-6.097370529174804688e+01,2.246287841796875000e+03,4.621488647460937500e+02,1.195110511779785156e+01,-1.346724609375000000e+03
-1.566926860809326172e+01,5.687216796875000000e+02,4.523703002929687500e+02,-1.089068679809570312e+02,9.329689331054687500e+02,8.402120208740234375e+01,-3.368024826049804688e+00,-1.844807739257812500e+02
-7.721377849578857422e+00,8.755883178710937500e+02,3.117545471191406250e+02,-5.944552612304687500e+01,7.841442260742187500e+02,1.164851455688476562e+02,-3.560084104537963867e+00,-2.868245239257812500e+02
-2.897738647460937500e+02,1.359359130859375000e+03,1.490670043945312500e+03,-7.552460479736328125e+01,2.431748046875000000e+03,4.624250183105468750e+02,1.229353904724121094e+01,-1.320598388671875000e+03
5.064524650573730469e+00,1.419405670166015625e+02,-6.557793426513671875e+01,2.049838638305664062e+01,1.995194702148437500e+02,4.928895950317382812e+01,-1.674930572509765625e+00,-5.270520401000976562e+01
-1.048523941040039062e+02,1.569299438476562500e+03,1.154995483398437500e+03,-1.832339286804199219e+01,1.569087036132812500e+03,-2.248091278076171875e+02,-3.556005001068115234e+00,5.854678344726562500e+02
-3.293196411132812500e+02,1.171615478515625000e+03,1.410995727539062500e+03,-6.544863891601562500e+01,2.282931640625000000e+03,4.331232604980468750e+02,1.200716590881347656e+01,-8.453444213867187500e+02
2.104549217224121094e+01,9.510336914062500000e+02,6.748718872070312500e+02,5.130813598632812500e+01,1.047817138671875000e+03,4.968905258178710938e+01,-6.206530094146728516e+00,-2.633952941894531250e+02
1.718681945800781250e+02,2.488013427734375000e+03,2.569196289062500000e+03,-4.153030700683593750e+02,1.610182714843750000e+04,6.262534790039062500e+02,-5.385124087333679199e-01,-4.604048156738281250e+02
-6.195926189422607422e+00,8.304407119750976562e+00,1.721800994873046875e+01,-1.429563617706298828e+01,2.805755805969238281e+01,1.144445610046386719e+01,-2.963458776473999023e+00,-2.220839309692382812e+01
-5.466956138610839844e+00,3.541933059692382812e+00,1.953826665878295898e+00,4.190757274627685547e+00,6.602702140808105469e-01,4.558133125305175781e+00,-1.023504257202148438e+00,-1.528384304046630859e+01
-7.051118469238281250e+01,9.681156616210937500e+02,6.009251708984375000e+02,1.090944976806640625e+02,1.279068481445312500e+03,1.093958435058593750e+02,-3.931190252304077148e+00,-6.139265136718750000e+02
-8.861947059631347656e+00,9.028523559570312500e+02,3.344967041015625000e+02,-8.002649688720703125e+01,7.635753784179687500e+02,9.999866485595703125e+01,-4.327465534210205078e+00,-2.725287780761718750e+02
-5.602845458984375000e+02,1.536812011718750000e+03,1.718717773437500000e+03,-7.272987365722656250e+01,2.767344238281250000e+03,5.538889770507812500e+02,1.455247211456298828e+01,-1.894640136718750000e+03
-3.531307935714721680e+00,-3.328708648681640625e+00,-4.155860900878906250e+00,2.787553310394287109e+00,-1.056408286094665527e+00,1.113162875175476074e+00,-9.140693545341491699e-01,-4.162525177001953125e+00
-2.437414360046386719e+01,7.155859985351562500e+02,6.723757934570312500e+02,7.191607666015625000e+01,1.122308837890625000e+03,9.677162933349609375e+01,-3.405853748321533203e+00,-2.687941894531250000e+02
-1.430079650878906250e+01,7.331680297851562500e+02,4.207450561523437500e+02,-7.722908782958984375e+01,9.187544555664062500e+02,1.318308105468750000e+02,-5.225664138793945312e+00,-3.823230285644531250e+02
-9.239309310913085938e+00,8.366796875000000000e+02,3.193005371093750000e+02,-1.044180831909179688e+02,8.082272949218750000e+02,1.150662307739257812e+02,-2.299345254898071289e+00,-2.293244628906250000e+02
-2.741204261779785156e+00,-3.413162946701049805e+00,-4.102418899536132812e+00,2.377915143966674805e+00,-2.151199579238891602e+00,1.818646788597106934e+00,-9.532144069671630859e-01,-3.439184188842773438e+00
-5.068540954589843750e+02,1.930763183593750000e+03,1.579309326171875000e+03,-7.849745941162109375e+01,2.538798828125000000e+03,5.067434082031250000e+02,1.185240650177001953e+01,-1.913177368164062500e+03
-7.971846580505371094e+00,9.556131591796875000e+02,3.327070922851562500e+02,-8.700328063964843750e+01,6.964713134765625000e+02,9.423192596435546875e+01,-4.139035224914550781e+00,-2.456268005371093750e+02
-4.366912460327148438e+01,7.991131591796875000e+02,5.501866455078125000e+02,8.941091918945312500e+01,1.333879760742187500e+03,8.333969116210937500e+01,-3.902364253997802734e+00,-4.291322937011718750e+02
-5.030797004699707031e+00,-3.382752895355224609e+00,-5.060241222381591797e+00,-3.248019933700561523e+00,-2.753154993057250977e+00,-3.946247339248657227e+00,-1.410255908966064453e+00,-5.647746086120605469e+00
-4.500911331176757812e+01,1.289711303710937500e+03,4.876675109863281250e+02,8.180441284179687500e+01,9.232809448242187500e+02,8.060887908935546875e+01,-3.392807006835937500e+00,-4.300874633789062500e+02
2.762295837402343750e+02,2.175788818359375000e+03,2.441381103515625000e+03,-1.397603607177734375e+02,3.830547851562500000e+03,3.889050292968750000e+02,-5.267854213714599609e+00,-1.092623291015625000e+03
-3.398179626464843750e+02,1.084648071289062500e+03,1.543712280273437500e+03,-9.433628082275390625e+00,1.731945556640625000e+03,7.629365234375000000e+02,2.295690727233886719e+01,-1.242018066406250000e+03
-4.294857177734375000e+02,2.841574707031250000e+03,2.672514648437500000e+03,-2.524070930480957031e+01,3.623711669921875000e+03,9.998945922851562500e+02,2.484704399108886719e+01,1.911664550781250000e+03
-5.116465759277343750e+02,2.891670166015625000e+03,2.380735595703125000e+03,6.337211227416992188e+01,3.575532470703125000e+03,8.887465209960937500e+02,2.236014366149902344e+01,1.940002929687500000e+03
6.101833496093750000e+02,5.655363281250000000e+03,3.382115966796875000e+03,9.827261352539062500e+02,1.724439062500000000e+04,2.080726318359375000e+02,-3.545318222045898438e+01,1.817892456054687500e+03
-6.201950073242187500e+01,1.073420532226562500e+03,6.800781250000000000e+02,9.090158843994140625e+01,1.057024169921875000e+03,9.210764312744140625e+01,-2.724361658096313477e+00,-5.479603881835937500e+02
-1.892914199829101562e+01,7.280739746093750000e+02,3.660054626464843750e+02,-8.113681030273437500e+01,1.010735595703125000e+03,9.726500701904296875e+01,-4.040792465209960938e+00,-3.722385559082031250e+02
-1.068067455291748047e+01,5.524570941925048828e+00,6.591403484344482422e+00,-7.150438785552978516e+00,3.542204666137695312e+01,1.366409587860107422e+01,-3.846872091293334961e+00,-2.876343536376953125e+01
-4.407715606689453125e+01,9.548796386718750000e+02,6.114714965820312500e+02,7.770378875732421875e+01,1.076375122070312500e+03,9.850787353515625000e+01,-3.008473873138427734e+00,-3.915324707031250000e+02
1.783127021789550781e+01,9.648201904296875000e+02,7.546921386718750000e+02,4.587287902832031250e+01,1.099912109375000000e+03,3.880853652954101562e+01,-9.164458274841308594e+00,-3.879489746093750000e+02
-4.214405822753906250e+02,1.411815917968750000e+03,1.478919555664062500e+03,-8.936849212646484375e+01,2.809660400390625000e+03,6.093998413085937500e+02,1.574443531036376953e+01,-1.748711059570312500e+03
-4.128038024902343750e+02,1.465248779296875000e+03,1.737977416992187500e+03,-6.948392486572265625e+01,2.433622802734375000e+03,5.316580200195312500e+02,1.557287311553955078e+01,-1.637645141601562500e+03
-3.245710134506225586e+00,-1.740104556083679199e+00,-4.659675598144531250e+00,-3.062958478927612305e+00,-1.433152079582214355e+00,-1.657327890396118164e+00,-7.715008258819580078e-01,-4.391923427581787109e+00
-7.539644718170166016e+00,7.778574218750000000e+02,3.649567871093750000e+02,-6.592529296875000000e+01,8.403491821289062500e+02,1.074369888305664062e+02,-4.275057315826416016e+00,-2.827169799804687500e+02
-2.945500946044921875e+01,1.329267944335937500e+03,4.826336059570312500e+02,8.111432647705078125e+01,7.545598754882812500e+02,8.485221862792968750e+01,-3.446549415588378906e+00,-3.148955688476562500e+02
-3.977861022949218750e+02,1.654015747070312500e+03,1.369310302734375000e+03,-4.721352386474609375e+01,2.046770019531250000e+03,3.976663513183593750e+02,1.129793167114257812e+01,-9.607681884765625000e+02
-1.552346611022949219e+01,8.031873168945312500e+02,3.527591247558593750e+02,-1.010641860961914062e+02,8.299689941406250000e+02,1.185815963745117188e+02,-3.675985336303710938e+00,-2.533540191650390625e+02
-5.236920166015625000e+02,1.324616577148437500e+03,1.568031494140625000e+03,-6.774044799804687500e+01,2.889946533203125000e+03,6.480267333984375000e+02,1.529915904998779297e+01,-1.794880737304687500e+03
-1.686173248291015625e+01,7.427263793945312500e+02,3.408737792968750000e+02,-1.187722625732421875e+02,9.668026123046875000e+02,9.461514282226562500e+01,-4.230722904205322266e+00,-2.746489257812500000e+02
-2.080035095214843750e+02,1.325547363281250000e+03,1.175343383789062500e+03,-2.330708885192871094e+01,2.041961181640625000e+03,-2.962018127441406250e+02,-4.529220104217529297e+00,5.207125854492187500e+02
-2.832732677459716797e+00,-8.744756698608398438e+00,-6.913801670074462891e+00,-2.422062397003173828e+00,5.797733783721923828e+00,2.226303339004516602e+00,-1.042575359344482422e+00,2.694518089294433594e+00
-7.441038608551025391e+00,-5.890527725219726562e+00,-9.444444179534912109e-01,-5.268701553344726562e+00,3.427079391479492188e+01,-9.141566276550292969e+00,1.451706528663635254e+00,-1.631510162353515625e+01
-3.655185699462890625e+01,1.149189331054687500e+03,6.099317016601562500e+02,8.722252655029296875e+01,9.072705688476562500e+02,8.938228607177734375e+01,-3.196354150772094727e+00,-4.200955810546875000e+02
-8.761258125305175781e+00,8.646081924438476562e+00,1.291989040374755859e+01,-1.274124717712402344e+01,3.375069427490234375e+01,1.089767932891845703e+01,-3.142232656478881836e+00,-2.309201622009277344e+01
-1.079726886749267578e+01,1.000558532714843750e+03,3.750869140625000000e+02,-8.371607971191406250e+01,6.558400268554687500e+02,9.643733215332031250e+01,-3.364694595336914062e+00,-2.919301452636718750e+02
-2.439148139953613281e+01,7.214347534179687500e+02,4.487951965332031250e+02,-1.069341125488281250e+02,8.904707031250000000e+02,7.779956817626953125e+01,-2.845249414443969727e+00,-2.754680175781250000e+02
-2.764846563339233398e+00,-2.467740058898925781e+00,-2.431013345718383789e+00,2.045669555664062500e+00,-5.884802818298339844e+00,9.304480552673339844e-01,-8.777125477790832520e-01,-2.746608018875122070e+00
-4.928916931152343750e+01,9.864943237304687500e+02,8.029041137695312500e+02,8.166889953613281250e+01,9.594443969726562500e+02,1.332748107910156250e+02,-2.347454309463500977e+00,-5.315651855468750000e+02
-3.932339096069335938e+01,8.183604125976562500e+02,5.691962280273437500e+02,8.539299011230468750e+01,1.206839355468750000e+03,9.115511322021484375e+01,-3.495993852615356445e+00,-3.477574768066406250e+02
-9.256739616394042969e+00,1.392190933227539062e+01,1.031905746459960938e+01,-8.264315605163574219e+00,3.145908355712890625e+01,1.161948871612548828e+01,-2.701868772506713867e+00,-3.177501106262207031e+01
-4.596387386322021484e+00,-4.342412471771240234e+00,-8.525139808654785156e+00,-5.336401462554931641e+00,3.500097036361694336e+00,-3.390115737915039062e+00,-1.045733809471130371e+00,-1.016856002807617188e+01
-4.820133686065673828e+00,-2.805326700210571289e+00,-4.506175994873046875e+00,-3.351600408554077148e+00,4.274727702140808105e-01,-1.936203241348266602e+00,-1.022313594818115234e+00,-6.784356117248535156e+00
-3.686399698257446289e+00,-4.108352184295654297e+00,-4.250881195068359375e+00,3.162960767745971680e+00,-2.778428077697753906e+00,1.466878533363342285e+00,-1.070798277854919434e+00,-5.023031711578369141e+00
-1.261063194274902344e+01,7.028924560546875000e+02,4.094255981445312500e+02,-6.926078796386718750e+01,9.353256225585937500e+02,1.144835891723632812e+02,-3.589067697525024414e+00,-3.488321228027343750e+02
2.827122211456298828e+00,1.654499816894531250e+02,-3.310079956054687500e+01,1.573044681549072266e+01,1.725580291748046875e+02,2.917846679687500000e+01,-1.134302139282226562e+00,-4.804200744628906250e+01
-5.012231445312500000e+02,1.488258911132812500e+03,3.326004394531250000e+03,7.982467651367187500e+01,3.449348632812500000e+03,2.288916992187500000e+03,3.799017715454101562e+01,1.456756347656250000e+03
-2.801950216293334961e+00,-4.820450305938720703e+00,-3.617230653762817383e+00,1.933212518692016602e+00,-2.622671842575073242e+00,2.304031610488891602e+00,-9.090238809585571289e-01,-5.319871425628662109e+00
-5.471615314483642578e+00,-3.995078563690185547e+00,-7.798655033111572266e+00,-5.217513561248779297e+00,3.929002046585083008e+00,-3.507858514785766602e+00,-1.089111447334289551e+00,-1.024504947662353516e+01
-7.278628826141357422e+00,9.508811950683593750e+00,9.593307495117187500e+00,-9.656455039978027344e+00,3.203953552246093750e+01,7.952714920043945312e+00,-1.634747028350830078e+00,-1.404081535339355469e+01
-1.812747001647949219e+00,-3.062322139739990234e+00,-2.845267772674560547e+00,1.983335256576538086e+00,-1.516336727142333984e+01,1.850218534469604492e+00,-1.054967403411865234e+00,3.383221924304962158e-01
-4.503242797851562500e+02,1.319497802734375000e+03,1.567943481445312500e+03,-6.232041931152343750e+01,2.703900878906250000e+03,6.704923706054687500e+02,1.613966941833496094e+01,-1.703143066406250000e+03
-1.133711910247802734e+01,-6.284186840057373047e+00,1.611995935440063477e+00,-1.378094196319580078e+01,2.819780731201171875e+01,-1.313400840759277344e+01,-2.981571197509765625e+00,1.681305694580078125e+01
-4.785710334777832031e+00,-7.298236846923828125e+00,-5.970115661621093750e+00,-1.864968776702880859e+00,4.804360389709472656e+00,1.690140664577484131e-01,-1.547384381294250488e+00,-7.057838916778564453e+00
-5.817135009765625000e+02,1.834386718750000000e+03,1.939464111328125000e+03,-1.053994216918945312e+02,2.495485107421875000e+03,7.142235107421875000e+02,1.385180568695068359e+01,-2.246369140625000000e+03
-4.856449890136718750e+02,1.335376098632812500e+03,1.469695800781250000e+03,-8.444687652587890625e+01,2.658707763671875000e+03,5.462041015625000000e+02,1.152638721466064453e+01,-1.383863891601562500e+03
-8.895528793334960938e+00,-7.641713023185729980e-01,2.698432922363281250e+00,-1.103011322021484375e+01,3.459890365600585938e+01,-1.203551006317138672e+01,-2.928330183029174805e+00,-1.865572929382324219e+01
-7.122611999511718750e+00,6.705482788085937500e+02,4.204670715332031250e+02,-6.067138290405273438e+01,7.887120361328125000e+02,1.297520904541015625e+02,-4.428737163543701172e+00,-2.063385467529296875e+02
-4.626784667968750000e+02,1.345980468750000000e+03,1.578158203125000000e+03,-6.532194519042968750e+01,2.754698486328125000e+03,5.146314697265625000e+02,1.474386596679687500e+01,-1.615961669921875000e+03
-6.516680297851562500e+02,2.348179199218750000e+03,2.480885986328125000e+03,-7.671450614929199219e+00,4.346958984375000000e+03,1.337062133789062500e+03,3.861483001708984375e+01,1.724402465820312500e+03
-4.618953247070312500e+02,1.675505126953125000e+03,1.638812255859375000e+03,-7.948728179931640625e+01,2.449275390625000000e+03,5.161671752929687500e+02,1.247448253631591797e+01,-1.683087768554687500e+03
-3.685790710449218750e+02,1.309809936523437500e+03,1.838262939453125000e+03,-6.802027893066406250e+01,2.246378662109375000e+03,5.041437072753906250e+02,1.203240966796875000e+01,-1.412469726562500000e+03
4.979952335357666016e+00,1.705782318115234375e+02,-5.588697814941406250e+01,1.712717437744140625e+01,1.728672790527343750e+02,5.083227539062500000e+01,-1.493491053581237793e+00,-6.054864501953125000e+01
1.626444816589355469e+01,1.173605468750000000e+03,6.447326660156250000e+02,4.312611770629882812e+01,9.913183593750000000e+02,3.226934051513671875e+01,-5.896538257598876953e+00,-3.719931945800781250e+02
-4.760692596435546875e+00,8.181376953125000000e+02,3.590644531250000000e+02,-9.128162384033203125e+01,7.041027832031250000e+02,1.083388900756835938e+02,2.521240949630737305e+00,-1.485760955810546875e+02
-1.356758308410644531e+01,7.769290161132812500e+02,3.472214965820312500e+02,-8.480994415283203125e+01,9.168504638671875000e+02,1.257862854003906250e+02,-4.389983654022216797e+00,-3.360608520507812500e+02
-1.018218326568603516e+01,-1.125024795532226562e+00,2.080955505371093750e+00,-1.101257514953613281e+01,3.615337753295898438e+01,-1.094474220275878906e+01,-2.720736265182495117e+00,-1.923861694335937500e+01
-4.603980064392089844e+00,-3.192408800125122070e+00,-5.661669254302978516e+00,-4.784789562225341797e+00,1.841523766517639160e+00,-3.367317199707031250e+00,-9.268031120300292969e-01,-7.598469257354736328e+00
-9.504434585571289062e+00,7.322627563476562500e+02,3.005948791503906250e+02,-1.185957641601562500e+02,9.106986694335937500e+02,1.022634277343750000e+02,-4.367675781250000000e+00,-1.819354705810546875e+02
-2.376668853759765625e+02,1.491046997070312500e+03,1.592668090820312500e+03,-3.035376358032226562e+01,1.722257324218750000e+03,3.068043823242187500e+02,6.678365230560302734e+00,-7.833795776367187500e+02
-2.620040893554687500e+00,9.912967681884765625e-03,-7.521281838417053223e-01,-1.339987158775329590e+00,-6.283472537994384766e+00,-1.901780605316162109e+00,-3.740666508674621582e-01,-7.388493537902832031e+00
-1.120045566558837891e+01,7.687076416015625000e+02,3.926320495605468750e+02,-1.180306167602539062e+02,9.179096069335937500e+02,1.078547668457031250e+02,-4.274314880371093750e+00,-3.244266967773437500e+02
-4.278501987457275391e+00,-3.478236675262451172e+00,-5.359586715698242188e+00,-6.042697429656982422e+00,4.306557178497314453e+00,-1.642218828201293945e+00,-6.240237355232238770e-01,-7.575492858886718750e+00
-1.094946479797363281e+01,8.070905761718750000e+02,3.353491516113281250e+02,-1.121138000488281250e+02,8.705177001953125000e+02,1.195382766723632812e+02,-4.196247100830078125e+00,-2.731352539062500000e+02
-3.105408668518066406e+00,5.916291236877441406e+00,-2.974774599075317383e+00,-8.113881349563598633e-01,-8.909869194030761719e+00,7.256801128387451172e-01,-2.663619518280029297e-01,-2.666198968887329102e+00
5.097133483886718750e+02,6.153053710937500000e+03,3.705419433593750000e+03,1.498843017578125000e+03,1.616244726562500000e+04,1.664925384521484375e+02,-3.551765441894531250e+01,1.716510253906250000e+03
-2.090972137451171875e+01,6.064463500976562500e+02,4.411783142089843750e+02,-5.701700973510742188e+01,9.288507690429687500e+02,9.226093292236328125e+01,-3.423599004745483398e+00,-2.570705566406250000e+02
4.870256042480468750e+02,2.315392333984375000e+03,3.685306884765625000e+03,5.387418212890625000e+02,1.645691601562500000e+04,2.914848022460937500e+02,-2.004254722595214844e+01,6.001701660156250000e+02
-2.951764583587646484e+00,-6.192456245422363281e+00,-7.163230895996093750e+00,-2.176274061203002930e+00,6.220953464508056641e+00,-5.576564073562622070e-01,-2.957350909709930420e-01,-6.067480564117431641e+00
-3.388016939163208008e+00,1.878549098968505859e+00,4.051395893096923828e+00,-4.050978660583496094e+00,-1.144986510276794434e+00,-6.518817543983459473e-01,-2.853874266147613525e-01,-7.253862857818603516e+00
-1.169397830963134766e+01,-8.324254155158996582e-01,2.512395620346069336e+00,-6.909389019012451172e+00,3.600188827514648438e+01,-1.182652854919433594e+01,-2.616489887237548828e+00,-2.031890487670898438e+01
-5.998613281250000000e+02,1.759620971679687500e+03,1.867534301757812500e+03,-9.262164306640625000e+01,2.622688720703125000e+03,7.625798950195312500e+02,1.682446479797363281e+01,-2.272247802734375000e+03
-1.214662170410156250e+02,1.428887207031250000e+03,1.396998046875000000e+03,-1.651311492919921875e+01,1.676317504882812500e+03,-2.580442504882812500e+02,-4.170094966888427734e+00,4.293865356445312500e+02
3.307279968261718750e+01,9.696115722656250000e+02,5.744290771484375000e+02,-6.018059921264648438e+01,8.704953002929687500e+02,3.596741104125976562e+01,-1.220677495002746582e+00,-2.957413024902343750e+02
-3.585888061523437500e+02,1.432078369140625000e+03,1.592343383789062500e+03,-5.133135223388671875e+01,2.190983398437500000e+03,4.305649108886718750e+02,1.203938484191894531e+01,-1.175949829101562500e+03
-2.296636810302734375e+02,1.557662475585937500e+03,1.163453369140625000e+03,-7.224405670166015625e+01,2.155817382812500000e+03,4.009210510253906250e+02,1.087899303436279297e+01,-9.153229980468750000e+02
-3.865356826782226562e+01,1.310063598632812500e+03,5.541672363281250000e+02,8.121004486083984375e+01,7.940375976562500000e+02,8.238307952880859375e+01,-3.399927139282226562e+00,-3.946016235351562500e+02
3.637812805175781250e+01,-9.472584533691406250e+01,7.100949859619140625e+01,5.090544891357421875e+01,6.271856689453125000e+01,4.798826599121093750e+01,-1.113373279571533203e+01,7.266895294189453125e+01
-4.170758724212646484e+00,-3.765805244445800781e+00,-5.630494594573974609e+00,-4.514534950256347656e+00,2.151796102523803711e+00,-2.446758270263671875e+00,-4.745980501174926758e-01,-5.891563892364501953e+00
-5.371340332031250000e+02,1.996259033203125000e+03,1.602570068359375000e+03,-8.323793792724609375e+01,2.330296875000000000e+03,6.237711181640625000e+02,1.545217132568359375e+01,-1.883712036132812500e+03
-2.813070774078369141e+00,-5.145619392395019531e+00,-6.041920185089111328e+00,-4.106434345245361328e+00,3.524894714355468750e+00,2.876911163330078125e-01,-4.935888648033142090e-01,-4.554872035980224609e+00
-4.644412517547607422e+00,-4.284063816070556641e+00,-6.189259529113769531e+00,-4.235552310943603516e+00,2.483924627304077148e+00,-2.764013767242431641e+00,-1.194459438323974609e+00,-8.732008934020996094e+00
2.717212486267089844e+01,1.054821289062500000e+03,5.779416503906250000e+02,4.286606979370117188e+01,1.083430786132812500e+03,4.221666717529296875e+01,-8.599786758422851562e+00,-2.959110717773437500e+02
-1.857117891311645508e+00,-2.169573307037353516e+00,-3.434147834777832031e+00,2.020732402801513672e+00,-1.181629371643066406e+01,7.149173021316528320e-01,-9.517435431480407715e-01,-1.147958993911743164e+00
-4.838354110717773438e+01,9.841229248046875000e+02,5.702222290039062500e+02,1.054840164184570312e+02,1.108701782226562500e+03,8.787914276123046875e+01,-3.045867204666137695e+00,-4.254424743652343750e+02
-1.964346766471862793e+00,-4.906990528106689453e+00,-3.165198326110839844e+00,2.363406419754028320e+00,1.057952308654785156e+01,1.075944423675537109e+00,-3.687536120414733887e-01,-3.269648313522338867e+00
-1.381718063354492188e+01,9.206266479492187500e+02,4.664710693359375000e+02,-8.223003387451171875e+01,6.474721679687500000e+02,1.501415252685546875e+02,-2.818202495574951172e+00,-3.572283935546875000e+02
-9.344981193542480469e+00,-2.102145671844482422e+00,1.824834823608398438e+00,-9.541528701782226562e+00,3.634183120727539062e+01,-8.870271682739257812e+00,-2.323699712753295898e+00,-1.800720596313476562e+01
-5.095725536346435547e+00,-2.818859100341796875e+00,-4.568312168121337891e+00,-4.059284687042236328e+00,-4.674829542636871338e-01,-2.504977464675903320e+00,-1.507996439933776855e+00,-8.727193832397460938e+00
-1.953267097473144531e+01,6.384317016601562500e+02,4.562619628906250000e+02,-6.438441467285156250e+01,9.852440185546875000e+02,8.267652893066406250e+01,-2.648562908172607422e+00,-3.463522033691406250e+02
-1.450353717803955078e+01,7.644706420898437500e+02,3.749768371582031250e+02,-1.182954406738281250e+02,9.538110961914062500e+02,1.047881240844726562e+02,-4.202781200408935547e+00,-3.311263427734375000e+02
4.852801132202148438e+01,1.017493896484375000e+03,3.889856262207031250e+02,-5.326841354370117188e+01,1.000692321777343750e+03,3.245924377441406250e+01,-2.235024929046630859e+00,-3.051685180664062500e+02
-2.301484823226928711e+00,-3.705135822296142578e+00,-3.378843545913696289e+00,1.691251635551452637e+00,-4.064664840698242188e+00,1.534806489944458008e+00,-7.451967000961303711e-01,-2.030780792236328125e+00
7.235462646484375000e+02,7.013594726562500000e+03,3.738622070312500000e+03,1.328221679687500000e+03,1.486997167968750000e+04,1.351588745117187500e+02,-4.812294006347656250e+01,2.116882568359375000e+03
-1.773111915588378906e+01,7.090338134765625000e+02,3.921268920898437500e+02,-1.108672103881835938e+02,9.242756347656250000e+02,8.792177581787109375e+01,-3.887394666671752930e+00,-2.500796356201171875e+02
3.089570236206054688e+01,8.214497070312500000e+02,5.907780761718750000e+02,-1.020241317749023438e+02,1.005492492675781250e+03,3.389077758789062500e+01,-1.763976931571960449e+00,-2.560880126953125000e+02
-4.457630157470703125e+00,8.499598388671875000e+02,3.025979003906250000e+02,-9.224578094482421875e+01,7.152593383789062500e+02,1.268883438110351562e+02,-4.060704708099365234e+00,-1.598564300537109375e+02
1.735595703125000000e+01,9.909780273437500000e+02,6.018978271484375000e+02,6.067084121704101562e+01,1.151945434570312500e+03,3.709994888305664062e+01,-7.995655536651611328e+00,-3.325606079101562500e+02
-3.852392673492431641e+00,-9.960967898368835449e-01,5.591858029365539551e-01,-9.554483890533447266e-01,-2.427353382110595703e+00,2.348250150680541992e-01,-6.040520071983337402e-01,-1.297235202789306641e+01
-5.452632904052734375e+00,5.842919945716857910e-01,4.197251319885253906e+00,-1.017612838745117188e+01,3.095476150512695312e+01,-1.957624435424804688e+01,-2.743138074874877930e+00,-1.658858108520507812e+01
-4.804584121704101562e+01,9.330045776367187500e+02,6.390585937500000000e+02,8.316493988037109375e+01,1.050163696289062500e+03,8.458653259277343750e+01,-2.177208900451660156e+00,-3.551311035156250000e+02
3.458363342285156250e+02,2.397410644531250000e+03,2.466709716796875000e+03,-1.064118423461914062e+02,3.951368408203125000e+03,4.871783447265625000e+02,9.493862152099609375e+00,-1.360364501953125000e+03
3.504345397949218750e+02,2.220948486328125000e+03,3.088324462890625000e+03,-2.007717132568359375e+02,3.935021484375000000e+03,5.628009643554687500e+02,7.314019203186035156e+00,-1.776456542968750000e+03
-5.671118259429931641e+00,-1.206447839736938477e+00,1.372663617134094238e+00,-8.226998329162597656e+00,2.970005989074707031e+01,-1.760503196716308594e+01,-2.736048936843872070e+00,-1.357068920135498047e+01
-2.582146167755126953e+00,-8.292474746704101562e+00,-9.599133491516113281e+00,-6.541191577911376953e+00,2.881394624710083008e+00,2.470860242843627930e+00,-1.005686044692993164e+00,4.074352264404296875e+00
-4.146821289062500000e+02,1.800191040039062500e+03,1.276176391601562500e+03,-9.822557067871093750e+01,2.567008789062500000e+03,4.545559082031250000e+02,1.251686000823974609e+01,-1.525257812500000000e+03
-5.188166503906250000e+02,1.283691772460937500e+03,1.434194091796875000e+03,-3.054311561584472656e+01,2.274062744140625000e+03,1.079011230468750000e+03,-1.268710517883300781e+01,-1.666656005859375000e+03
3.034173965454101562e+01,9.553981933593750000e+02,4.491681823730468750e+02,-5.007138442993164062e+01,9.658121948242187500e+02,4.054190826416015625e+01,-1.921086907386779785e+00,-2.620823059082031250e+02
-5.360861206054687500e+02,1.658893920898437500e+03,1.593462158203125000e+03,-8.599217987060546875e+01,2.838078369140625000e+03,5.471466674804687500e+02,1.642131996154785156e+01,-1.968195190429687500e+03
-5.083484802246093750e+02,9.815310058593750000e+02,1.573626220703125000e+03,-1.352414989471435547e+01,2.261951171875000000e+03,1.088659301757812500e+03,1.400804996490478516e+01,-1.583086547851562500e+03
-3.094360351562500000e+01,9.670550537109375000e+02,5.100805358886718750e+02,1.075708618164062500e+02,1.057653198242187500e+03,9.193557739257812500e+01,-3.236386060714721680e+00,-3.158855895996093750e+02
5.496733665466308594e+00,3.453651905059814453e+00,7.004056930541992188e+00,-1.064778041839599609e+01,3.039075469970703125e+01,-1.789645767211914062e+01,-2.575413227081298828e+00,-1.395084667205810547e+01
-3.084085388183593750e+02,1.394203857421875000e+03,1.379049560546875000e+03,-6.930542755126953125e+01,2.187686767578125000e+03,4.156031188964843750e+02,1.164516448974609375e+01,-9.393360595703125000e+02
-2.782128334045410156e+00,-6.320774078369140625e+00,-3.852561712265014648e+00,2.415626764297485352e+00,1.410199069976806641e+01,2.328495979309082031e+00,-7.355157136917114258e-01,-6.077658176422119141e+00
-6.186245346069335938e+01,8.677218627929687500e+02,6.673817138671875000e+02,9.876347351074218750e+01,1.261694946289062500e+03,8.916531372070312500e+01,-3.751282453536987305e+00,-5.405062255859375000e+02
-2.927473306655883789e+00,-2.190843820571899414e+00,-4.414927959442138672e+00,-2.316699504852294922e+00,-3.544561386108398438e+00,-2.660853385925292969e+00,-1.292356371879577637e+00,-3.706946611404418945e+00
