-1.332954019308090210e-01,-3.371569216251373291e-01,-1.626338243484497070e+00,4.445727467536926270e-01,-6.287593245506286621e-01,2.236781120300292969e+00,-5.601871013641357422e-01,1.185437679290771484e+00
3.074995577335357666e-01,4.249713420867919922e+00,1.147717356681823730e+00,-2.033496648073196411e-01,-4.978531002998352051e-01,1.930964350700378418e+00,-2.510836422443389893e-01,-3.369490385055541992e+00
1.194120287895202637e+00,6.805455088615417480e-01,3.192457258701324463e-01,-3.894109427928924561e-01,9.060584306716918945e-01,7.266547083854675293e-01,-2.016358673572540283e-01,1.666100502014160156e+00
5.747951865196228027e-01,3.761996030807495117e-01,1.000940680503845215e+00,-1.509647965431213379e+00,3.960258960723876953e+00,1.633462905883789062e+00,5.096981525421142578e-01,1.587478637695312500e+00
9.163697361946105957e-01,4.309163689613342285e-01,-9.112989902496337891e-02,7.424902319908142090e-01,2.091051578521728516e+00,2.141280919313430786e-01,1.050563231110572815e-01,4.988762378692626953e+00
1.283508658409118652e+00,-1.456709146499633789e+00,2.658983707427978516e+00,3.094879090785980225e-01,1.501251101493835449e+00,6.335645914077758789e-01,-7.280816137790679932e-02,1.726323008537292480e+00
-4.050344526767730713e-01,-2.609224021434783936e-01,-1.205720186233520508e+00,1.817658305168151855e+00,1.419788837432861328e+00,4.065093517303466797e+00,4.887167364358901978e-02,-5.916271209716796875e-01
-4.067111909389495850e-01,-5.352091193199157715e-01,-1.244719047099351883e-02,1.068440556526184082e+00,7.620789408683776855e-01,2.167565822601318359e+00,-5.808057188987731934e-01,-1.619116187095642090e+00
1.847575157880783081e-01,5.510546684265136719e+00,3.561158776283264160e-01,-2.977893687784671783e-02,2.864751100540161133e+00,5.317733883857727051e-01,-3.483885824680328369e-01,5.751518607139587402e-01
-6.927814483642578125e-01,-1.319667816162109375e+00,3.870684802532196045e-01,8.729669451713562012e-01,4.595994651317596436e-01,7.459017634391784668e-02,-1.188334450125694275e-01,-1.658751726150512695e+00
-1.509876251220703125e-01,-1.266048192977905273e+00,-2.838304452598094940e-02,-7.306716591119766235e-02,1.825643181800842285e+00,1.721589922904968262e+00,3.172777891159057617e-01,-2.787726521492004395e-01
1.030807852745056152e+00,-2.740447521209716797e-01,8.393557667732238770e-01,5.756105780601501465e-01,9.233666956424713135e-02,1.612574934959411621e+00,-4.184207916259765625e-01,1.539187788963317871e+00
-3.884117901325225830e-01,-6.502849459648132324e-01,4.873078465461730957e-01,6.087886691093444824e-01,1.033990263938903809e+00,1.517085075378417969e+00,-8.263831138610839844e-01,-1.895808815956115723e+00
7.455767989158630371e-01,4.716155529022216797e+00,3.557583987712860107e-01,-1.742568612098693848e-01,9.776509404182434082e-01,5.813372731208801270e-01,6.424652934074401855e-01,6.143088340759277344e-01
5.221112370491027832e-01,-1.478523015975952148e+00,5.744103789329528809e-01,3.577021062374114990e-01,1.225417613983154297e+00,1.451144933700561523e+00,-3.434127271175384521e-01,4.027412831783294678e-01
-6.714063137769699097e-02,2.389587163925170898e+00,6.728081107139587402e-01,4.255494177341461182e-01,5.012657046318054199e-01,1.091783270239830017e-01,5.280670523643493652e-01,-1.280378699302673340e+00
2.254368178546428680e-02,7.145923614501953125e+00,3.010549247264862061e-01,2.601481676101684570e-01,1.530097573995590210e-01,2.324146479368209839e-01,-1.616928130388259888e-01,7.958523035049438477e-01
7.055228352546691895e-01,-8.371949195861816406e-01,5.196952223777770996e-01,-6.768894791603088379e-01,7.112417817115783691e-01,1.241564631462097168e+00,-8.069669604301452637e-01,9.824826121330261230e-01
-4.013611972332000732e-01,-4.428018093109130859e+00,1.681339293718338013e-01,6.244283318519592285e-01,4.199881553649902344e-01,-3.937539815902709961e+00,-5.851566791534423828e-02,1.908455133438110352e+00
-7.642673701047897339e-02,5.497409820556640625e+00,1.021403595805168152e-01,6.354181766510009766e-01,-3.823728561401367188e-01,7.413963675498962402e-01,-1.535642892122268677e-01,8.330326080322265625e-01
3.532055914402008057e-01,3.356133103370666504e-01,1.076063394546508789e+00,1.660585999488830566e+00,1.198693513870239258e+00,4.262393116950988770e-01,1.213496685028076172e+00,1.209509253501892090e+00
3.516256809234619141e-01,6.155126690864562988e-01,2.717563211917877197e-01,-1.915611326694488525e-01,5.233881622552871704e-02,-4.154098927974700928e-01,-6.011973619461059570e-01,1.672070741653442383e+00
-3.840979039669036865e-01,9.858789443969726562e+00,-3.406490385532379150e-01,-8.054631948471069336e-02,-1.303898692131042480e+00,-3.613542020320892334e-01,8.438840508460998535e-02,-9.929484367370605469e+00
1.225997786968946457e-02,1.995494127273559570e+00,-2.783470153808593750e-01,-1.704518347978591919e-01,-1.105735301971435547e+00,3.837395608425140381e-01,3.037927448749542236e-01,-7.219848632812500000e-01
-1.129824399948120117e+00,4.874021053314208984e+00,-2.271326780319213867e+00,1.738591074943542480e+00,-6.857968330383300781e+00,1.083696484565734863e+00,-1.008778854156844318e-04,-4.050312995910644531e+00
-4.628542363643646240e-01,1.669550895690917969e+00,1.179041415452957153e-01,1.281364202499389648e+00,3.821319043636322021e-01,1.061492204666137695e+00,6.383081078529357910e-01,-1.246748328208923340e+00
-4.180594906210899353e-02,5.601004958152770996e-01,8.093596696853637695e-01,1.427107602357864380e-01,7.770005613565444946e-02,6.065474152565002441e-01,-7.382626831531524658e-02,-1.879712700843811035e+00
6.624752283096313477e-02,-3.344051837921142578e-01,-1.190379142761230469e+00,-7.379596680402755737e-02,4.211120679974555969e-02,7.959749102592468262e-01,-4.620705544948577881e-01,-8.604089021682739258e-01
-1.471102982759475708e-01,3.259214162826538086e+00,3.042405843734741211e-01,1.023978114128112793e+00,-5.782472491264343262e-01,1.822677813470363617e-02,-1.119386926293373108e-01,-8.356191515922546387e-01
7.633924484252929688e-01,6.368211656808853149e-02,9.586359262466430664e-01,5.189903974533081055e-01,1.651569008827209473e+00,1.265061616897583008e+00,-4.100189208984375000e-01,1.981938958168029785e+00
5.301474332809448242e-01,5.006525665521621704e-02,1.638866782188415527e+00,-1.343717128038406372e-01,1.939557313919067383e+00,-1.799492478370666504e+00,-8.558039665222167969e-01,-1.007892251014709473e+00
-1.003759130835533142e-01,8.995847702026367188e-01,3.690722882747650146e-01,3.759555518627166748e-01,5.962499603629112244e-02,-6.678351759910583496e-01,-1.261208415031433105e+00,-1.187163472175598145e+00
8.369255065917968750e-01,-2.080894947052001953e+00,1.119565844535827637e+00,-7.930064201354980469e-02,6.011890769004821777e-01,6.160022616386413574e-01,8.007111549377441406e-01,1.998235702514648438e+00
5.801860243082046509e-02,1.289492249488830566e+00,2.688514888286590576e-01,6.116354465484619141e-02,1.171929955482482910e+00,4.104634225368499756e-01,-6.741123646497726440e-02,1.417334198951721191e+00
8.260255306959152222e-02,6.814888000488281250e+00,1.316221654415130615e-01,9.790329337120056152e-01,-2.047881841659545898e+00,9.027654528617858887e-01,-2.920974791049957275e-01,6.726910471916198730e-01
4.271713197231292725e-01,4.785342216491699219e+00,1.832307726144790649e-01,-4.272089898586273193e-01,9.290205240249633789e-01,4.145846962928771973e-01,-3.098418712615966797e-01,1.631689906120300293e+00
5.640164613723754883e-01,4.255955696105957031e+00,1.226471886038780212e-01,-4.237237572669982910e-01,7.337276339530944824e-01,2.715330757200717926e-02,-1.782579272985458374e-01,2.440078258514404297e-01
-8.959106802940368652e-01,-1.095252871513366699e+00,1.428335309028625488e+00,2.149480581283569336e-01,3.596226125955581665e-02,-2.962107658386230469e+00,-7.473039031028747559e-01,-2.029407501220703125e+00
1.111407160758972168e+00,8.842925429344177246e-01,3.375400602817535400e-01,-4.951094686985015869e-01,9.670613408088684082e-01,9.689853787422180176e-01,-3.216578662395477295e-01,1.518483638763427734e+00
1.775794625282287598e+00,1.114548325538635254e+00,2.891764603555202484e-02,-5.747223496437072754e-01,6.271651387214660645e-02,1.442209243774414062e+00,-1.939944028854370117e-01,3.872459173202514648e+00
9.647472500801086426e-01,-6.757733821868896484e-01,4.801253378391265869e-01,1.497903823852539062e+00,8.949457406997680664e-01,1.505942583084106445e+00,-1.157911792397499084e-01,3.375120162963867188e+00
6.320092082023620605e-02,7.771353125572204590e-01,2.937310636043548584e-01,2.466895617544651031e-02,5.430829524993896484e-01,-9.633054584264755249e-02,1.576084971427917480e+00,1.220442295074462891e+00
-4.873310402035713196e-02,3.648631334304809570e+00,3.930728137493133545e-01,4.499242901802062988e-01,3.357936441898345947e-01,7.111485600471496582e-01,-7.600900530815124512e-02,3.520897328853607178e-01
1.520380973815917969e-01,1.071461915969848633e+00,3.171557486057281494e-01,1.020781636238098145e+00,1.786045074462890625e+00,9.718900918960571289e-01,-5.021181106567382812e-01,8.829173445701599121e-01
3.229967653751373291e-01,1.062255764007568359e+01,-3.505273759365081787e-01,2.883168160915374756e-01,7.541968226432800293e-01,9.555038809776306152e-01,4.656366407871246338e-01,-4.774378240108489990e-01
1.005204543471336365e-01,2.077058553695678711e+00,-9.493064284324645996e-01,-6.813398003578186035e-01,9.282547831535339355e-01,1.221425652503967285e+00,4.282263219356536865e-01,2.033029049634933472e-01
-2.924953103065490723e-01,-1.320923209190368652e+00,9.649179577827453613e-01,-1.328100562095642090e+00,7.966658473014831543e-01,1.515972495079040527e+00,-3.624209463596343994e-01,1.145193457603454590e+00
-2.143713980913162231e-01,1.873030215501785278e-01,7.968288064002990723e-01,6.260520219802856445e-01,6.186375021934509277e-01,2.636315345764160156e+00,5.272044539451599121e-01,-1.980306625366210938e+00
6.778052449226379395e-01,3.373312652111053467e-01,3.807804286479949951e-01,-1.126525759696960449e+00,3.876527249813079834e-01,1.775431275367736816e+00,-5.203084945678710938e-01,1.068186163902282715e+00
-2.511698603630065918e-01,1.410876512527465820e+00,8.370277285575866699e-01,3.760720193386077881e-01,1.474992513656616211e+00,7.486194968223571777e-01,-3.799254894256591797e-01,-1.672309279441833496e+00
-3.440101742744445801e-01,-6.219277858734130859e+00,-1.411506414413452148e+00,6.483904719352722168e-01,1.206425666809082031e+00,-1.590754240751266479e-01,-7.017065286636352539e-01,-2.149110555648803711e+00
1.500947326421737671e-01,-3.030421018600463867e+00,-3.212912082672119141e-01,1.339007318019866943e-01,1.952997207641601562e+00,5.634258985519409180e-01,7.441813349723815918e-01,-2.167426198720932007e-01
-9.180277585983276367e-02,-2.217610597610473633e+00,-6.933696269989013672e-01,1.686200648546218872e-01,7.710270881652832031e-01,1.868280649185180664e+00,1.049447432160377502e-01,-8.827237486839294434e-01
-3.493531644344329834e-01,-4.182910919189453125e-01,2.551141977310180664e-01,1.697309017181396484e-01,8.573186993598937988e-01,7.333259582519531250e-01,9.210023283958435059e-01,1.323276609182357788e-01
2.266974449157714844e-01,3.542556047439575195e+00,7.704344391822814941e-01,5.684305429458618164e-01,8.949369788169860840e-01,1.683130860328674316e+00,2.994179725646972656e-01,-2.914233207702636719e-01
4.548749923706054688e-01,1.462802767753601074e+00,9.090799689292907715e-01,-6.743399500846862793e-01,2.385644674301147461e+00,-5.885946273803710938e+00,-3.163380324840545654e-01,5.600496292114257812e+00
2.450771182775497437e-01,-3.908172369003295898e+00,8.682193756103515625e-01,1.248069286346435547e+00,1.007850393652915955e-01,1.473367571830749512e+00,-4.086728096008300781e-01,-1.572105139493942261e-01
-1.391587853431701660e+00,-2.997899770736694336e+00,-1.077073931694030762e+00,4.410054683685302734e-01,8.277940750122070312e-01,-1.621464729309082031e+00,-7.472820878028869629e-01,-2.054586410522460938e+00
2.708662152290344238e-01,7.087263584136962891e+00,2.300754070281982422e+00,4.108277261257171631e-01,1.690622329711914062e+00,5.078192353248596191e-01,3.613719940185546875e-01,1.076779723167419434e+00
5.668215155601501465e-01,-2.306495428085327148e+00,-8.461987227201461792e-02,-1.628265380859375000e+00,-4.080465793609619141e+00,1.839808702468872070e+00,5.853404998779296875e-01,6.564990282058715820e-01
-9.108360111713409424e-02,-2.534566640853881836e+00,4.955712258815765381e-01,5.727910399436950684e-01,3.940228521823883057e-01,-2.136999607086181641e+00,-8.452308773994445801e-01,6.736842989921569824e-01
1.387971282005310059e+00,6.487289428710937500e+00,-4.281655251979827881e-01,1.502846460789442062e-02,-1.330738902091979980e+00,-2.421793222427368164e+00,-5.639342665672302246e-01,-7.967928409576416016e+00
-3.653244674205780029e-01,-2.002565622329711914e+00,-4.266370087862014771e-02,1.678373515605926514e-01,1.377728462219238281e+00,1.585859179496765137e+00,-6.004930734634399414e-01,-1.282083153724670410e+00
-3.526585996150970459e-01,-3.572035431861877441e-01,1.915572524070739746e+00,-2.942455708980560303e-01,8.937798738479614258e-01,-8.632201552391052246e-01,9.310683608055114746e-01,-3.601877927780151367e+00
3.657899051904678345e-02,1.114165708422660828e-01,8.530262112617492676e-01,-9.407783746719360352e-01,1.771207451820373535e+00,-8.131245970726013184e-01,4.044798016548156738e-01,4.733454287052154541e-01
3.257400393486022949e-01,-2.270136594772338867e+00,2.505573034286499023e-01,8.133570551872253418e-01,1.683249711990356445e+00,-1.495231628417968750e+00,-7.496683001518249512e-01,7.267395853996276855e-01
9.477077424526214600e-02,4.203568994998931885e-01,1.422805786132812500e+00,-1.616862654685974121e+00,2.316913366317749023e+00,1.548608183860778809e+00,-5.933898091316223145e-01,1.791669845581054688e+00
-4.962195456027984619e-01,-2.687603533267974854e-01,1.009909033775329590e+00,1.927155554294586182e-01,-1.079285144805908203e-02,-2.080735415220260620e-01,-7.866029739379882812e-01,-8.409577608108520508e-01
4.809111058712005615e-01,2.344305992126464844e+00,-6.384789347648620605e-01,-1.098342686891555786e-01,-1.335724711418151855e+00,-1.555678844451904297e+00,-7.519432306289672852e-01,-3.604824066162109375e+00
-6.178804114460945129e-02,3.406031847000122070e+00,5.637460947036743164e-01,2.504265308380126953e-01,4.544799029827117920e-01,-8.021122813224792480e-01,-4.617345519363880157e-03,-1.700043082237243652e+00
-2.809879742562770844e-02,2.521090507507324219e+00,-3.006741762161254883e+00,-6.526732444763183594e-01,1.333492040634155273e+00,-1.798217058181762695e+00,-3.880299925804138184e-01,-2.080586910247802734e+00
3.264504717662930489e-03,1.223690152168273926e+00,-1.651093512773513794e-01,5.376129746437072754e-01,2.667760848999023438e-01,9.615611433982849121e-01,8.266246318817138672e-02,-2.274431288242340088e-01
-2.422018162906169891e-02,2.643589258193969727e+00,4.490534365177154541e-01,-4.076069686561822891e-03,5.508810877799987793e-01,4.432218968868255615e-01,5.142688155174255371e-01,8.235147595405578613e-01
3.817966580390930176e-01,4.164527893066406250e+00,5.707673430442810059e-01,-6.366600990295410156e-01,-2.203928530216217041e-01,-3.149021565914154053e-01,5.505774617195129395e-01,6.752448081970214844e-01
6.502773612737655640e-02,9.763992428779602051e-01,-9.961996972560882568e-02,1.239752098917961121e-01,5.824587345123291016e-01,9.313961267471313477e-01,-2.420252561569213867e-02,-1.299617737531661987e-01
1.617476493120193481e-01,-2.257010221481323242e+00,-3.416980206966400146e-01,7.395968437194824219e-01,1.699197649955749512e+00,-6.417149901390075684e-01,-4.238876402378082275e-01,3.708782196044921875e-01
-3.454575538635253906e-01,-3.233717679977416992e+00,8.316928744316101074e-01,1.307221949100494385e-01,1.623929619789123535e+00,-3.801492452621459961e+00,4.998260438442230225e-01,7.753657698631286621e-01
1.358884692192077637e+00,1.181470632553100586e+00,2.947709858417510986e-01,-7.401430606842041016e-01,3.865064978599548340e-01,1.295515537261962891e+00,-2.455864995718002319e-01,2.351467132568359375e+00
2.952331602573394775e-01,2.448251962661743164e+00,-1.949446558952331543e+00,5.179995894432067871e-01,-1.501397728919982910e+00,2.688054740428924561e-01,2.865317463874816895e-01,2.030642509460449219e+00
9.296315163373947144e-02,-3.724639892578125000e+00,5.383384823799133301e-01,1.148281693458557129e+00,1.174260020256042480e+00,-7.426896572113037109e+00,-4.864949285984039307e-01,7.599579691886901855e-01
6.383452564477920532e-02,2.199496507644653320e+00,3.514932394027709961e-01,-1.285031288862228394e-01,1.047244668006896973e+00,1.009603619575500488e+00,-5.954132229089736938e-02,-8.451330065727233887e-01
8.356300741434097290e-02,-3.358285665512084961e+00,1.554066658020019531e+00,-6.057816371321678162e-02,2.155710935592651367e+00,4.711692407727241516e-02,1.633274555206298828e-01,-5.043408870697021484e-01
4.439216256141662598e-01,3.894669055938720703e+00,5.105393528938293457e-01,-2.312974780797958374e-01,1.176756024360656738e+00,6.825599074363708496e-01,-9.954750537872314453e-02,1.898659467697143555e-01
1.178739443421363831e-01,-1.053316116333007812e+00,-2.035562843084335327e-01,-5.702030658721923828e-01,7.351716756820678711e-01,-6.317910552024841309e-01,1.169772982597351074e+00,1.572975993156433105e+00
9.396212548017501831e-02,1.634805083274841309e+00,-4.354012906551361084e-01,1.785340905189514160e+00,1.259615540504455566e+00,4.355575144290924072e-01,8.028652518987655640e-02,2.023121118545532227e-01
7.938804626464843750e-01,-1.424502581357955933e-01,6.589307188987731934e-01,5.314224958419799805e-01,1.427377313375473022e-01,1.617562651634216309e+00,-2.799244523048400879e-01,1.459767103195190430e+00
7.034769654273986816e-01,7.311644554138183594e-01,-1.199302077293395996e+00,1.093966364860534668e+00,3.255602359771728516e+00,6.037489771842956543e-01,-2.856233119964599609e-01,3.064335823059082031e+00
2.714367806911468506e-01,-3.833812713623046875e+00,8.097165226936340332e-01,7.347730398178100586e-01,2.315479993820190430e+00,3.303618669509887695e+00,-7.424911856651306152e-01,3.468111157417297363e-01
6.833890080451965332e-01,-3.306595325469970703e+00,1.429884552955627441e+00,2.385135367512702942e-02,1.098549485206604004e+00,1.231294199824333191e-01,2.168526202440261841e-01,1.611598968505859375e+00
1.283247768878936768e-01,-1.887667298316955566e+00,-4.057166278362274170e-01,3.143222332000732422e-01,2.000406265258789062e+00,-6.296020746231079102e-01,5.229263380169868469e-02,1.040861725807189941e+00
-3.279838860034942627e-01,-8.768942952156066895e-01,1.379779219627380371e+00,5.142379999160766602e-01,1.365046977996826172e+00,-1.061000466346740723e+00,2.878417074680328369e-01,-2.419460773468017578e+00
6.586189270019531250e-01,3.470160007476806641e+00,3.148498535156250000e-01,-7.066249251365661621e-01,2.079928219318389893e-01,1.570196032524108887e+00,-2.397331744432449341e-01,2.124946832656860352e+00
-4.373659789562225342e-01,3.599605560302734375e+00,6.826267838478088379e-01,5.961928516626358032e-02,1.238460779190063477e+00,4.640644192695617676e-01,8.350597620010375977e-01,1.841657638549804688e+00
9.958910197019577026e-02,3.473275423049926758e+00,6.461057066917419434e-02,2.760310173034667969e-01,9.088217616081237793e-01,3.555639386177062988e-01,-4.502734243869781494e-01,1.752376556396484375e+00
5.098849534988403320e-01,2.946537256240844727e+00,3.585322499275207520e-01,-2.457693368196487427e-01,1.512107253074645996e-01,1.924780458211898804e-01,-2.070988714694976807e-01,2.139213323593139648e+00
-3.045100532472133636e-02,6.670141696929931641e+00,3.129200637340545654e-01,9.178722500801086426e-01,-1.286417841911315918e+00,7.789838910102844238e-01,-2.232009172439575195e-01,6.795439124107360840e-01
2.152385264635086060e-01,-1.200830817222595215e+00,8.954399228096008301e-01,2.413868665695190430e+00,7.385360598564147949e-01,9.622523188591003418e-01,6.265296339988708496e-01,3.587533950805664062e+00
1.021343991160392761e-01,-3.703025817871093750e+00,9.715458750724792480e-01,-4.633460938930511475e-01,8.087221980094909668e-01,-9.136228561401367188e-01,1.702025294303894043e+00,1.527633309364318848e+00
-6.722179651260375977e-01,3.939208745956420898e+00,1.605519294738769531e+00,5.015516281127929688e-01,-1.457323879003524780e-01,-2.701240062713623047e+00,-7.791056036949157715e-01,-3.140364170074462891e+00
1.011891961097717285e+00,-2.262707233428955078e+00,1.183703422546386719e+00,-3.374950215220451355e-02,1.549940109252929688e+00,1.256888985633850098e+00,-6.111835837364196777e-01,9.514706730842590332e-01
-3.982947766780853271e-01,-3.386533737182617188e+00,1.211316466331481934e+00,2.554314732551574707e-01,3.902075290679931641e-01,2.556763961911201477e-02,-1.115509510040283203e+00,-1.767248749732971191e+00
6.166546344757080078e-01,8.123051524162292480e-01,3.531814515590667725e-01,-8.547884225845336914e-01,2.175456762313842773e+00,1.255540132522583008e+00,-8.076612353324890137e-01,2.356716871261596680e+00
3.945751190185546875e-01,-1.483686685562133789e+00,4.117401540279388428e-01,-1.665893197059631348e+00,-4.578502655029296875e+00,3.876550436019897461e+00,-6.383127570152282715e-01,3.577626943588256836e-01
-4.923225343227386475e-01,2.177471876144409180e+00,1.413590162992477417e-01,5.534963011741638184e-01,-4.796856045722961426e-01,1.818100333213806152e+00,-1.333621591329574585e-01,-1.433918714523315430e+00
7.542611360549926758e-01,7.554429054260253906e+00,-4.131365716457366943e-01,3.355453968048095703e+00,1.007203459739685059e+00,1.720659136772155762e+00,4.044026434421539307e-01,1.276081442832946777e+00
-3.290439546108245850e-01,3.007639408111572266e+00,-5.068606734275817871e-01,7.376389503479003906e-01,2.983296513557434082e-01,1.286018729209899902e+00,7.999972701072692871e-01,-2.209605216979980469e+00
6.270815730094909668e-01,1.062546491622924805e+00,5.921570658683776855e-01,4.376074299216270447e-02,1.337397933006286621e+00,6.041517853736877441e-02,2.184793353080749512e-02,5.282840728759765625e-01
-4.152252376079559326e-01,-4.260876178741455078e+00,3.821117877960205078e-01,4.747792184352874756e-01,4.109635055065155029e-01,-1.267502665519714355e+00,-9.402684569358825684e-01,6.409673094749450684e-01
9.809444546699523926e-01,-3.321395814418792725e-01,8.549370169639587402e-01,6.651955246925354004e-01,5.291513800621032715e-01,7.842723727226257324e-01,7.791706919670104980e-01,-9.858240932226181030e-02
8.086523413658142090e-01,1.573313832283020020e+00,5.423623323440551758e-01,-2.686703205108642578e-01,1.291452050209045410e+00,6.437085866928100586e-01,-1.869148313999176025e-01,-1.886534690856933594e-02
2.049671709537506104e-01,4.227159023284912109e+00,2.514706850051879883e-01,1.560486674308776855e+00,9.596611857414245605e-01,5.656799674034118652e-01,-1.633170247077941895e-01,1.730853080749511719e+00
5.788189768791198730e-01,-9.916790127754211426e-01,6.854730844497680664e-01,-5.238133072853088379e-01,3.415569290518760681e-02,1.672163605690002441e+00,-5.373228192329406738e-01,1.397572636604309082e+00
-2.555126249790191650e-01,3.376918792724609375e+00,9.168849885463714600e-02,1.026978254318237305e+00,1.260879755020141602e+00,6.993426084518432617e-01,-2.324230223894119263e-01,-1.509618829004466534e-03
9.325872659683227539e-01,1.019520401954650879e+00,3.621208369731903076e-01,-3.016057312488555908e-01,7.897745966911315918e-01,1.184730887413024902e+00,-3.025418221950531006e-01,1.574632525444030762e+00
5.431726574897766113e-01,2.233164548873901367e+00,4.327900335192680359e-02,-4.616823792457580566e-01,1.799367070198059082e-01,1.060415267944335938e+00,2.042390853166580200e-01,6.781542897224426270e-01
2.841868698596954346e-01,6.563799381256103516e+00,-9.178294986486434937e-02,-4.205915033817291260e-01,6.312936544418334961e-01,1.260650515556335449e+00,-2.190085202455520630e-01,5.426294207572937012e-01
2.256319969892501831e-01,9.444533586502075195e-01,1.239554025232791901e-02,-2.072024345397949219e+00,3.515286371111869812e-02,1.084889531135559082e+00,-3.451093137264251709e-01,1.475952982902526855e+00
-3.395071923732757568e-01,-9.597655296325683594e+00,3.817644342780113220e-02,1.893197000026702881e-01,1.482580065727233887e+00,2.839780449867248535e-01,-9.693496823310852051e-01,6.246005296707153320e-01
1.274396300315856934e+00,-1.280991196632385254e+00,3.427305936813354492e+00,7.568221688270568848e-01,1.312502980232238770e+00,-8.618171691894531250e+00,-3.891964554786682129e-01,1.013556718826293945e+00
1.550426930189132690e-01,1.227380752563476562e+00,1.112342596054077148e+00,-1.517528533935546875e+00,2.117359876632690430e+00,1.086612105369567871e+00,9.733247756958007812e-01,2.082480192184448242e+00
5.570847988128662109e-01,1.024708986282348633e+00,3.307986855506896973e-01,4.171665310859680176e-01,7.554374337196350098e-01,1.683728545904159546e-01,6.713173538446426392e-02,2.251215092837810516e-02
1.742185950279235840e+00,6.069179773330688477e-01,-2.956290483474731445e+00,-9.372181892395019531e-01,1.001903891563415527e+00,-1.563317179679870605e+00,1.024174332618713379e+00,8.186337351799011230e-01
8.139204382896423340e-01,3.124146461486816406e-01,6.873974800109863281e-01,1.028258085250854492e+00,1.261094093322753906e+00,-6.340894699096679688e+00,-5.151346921920776367e-01,1.106001973152160645e+00
1.577599197626113892e-01,-1.587744832038879395e+00,3.885341286659240723e-01,-6.908077001571655273e-01,-5.172688364982604980e-01,2.135455846786499023e+00,-1.847013831138610840e-02,7.031147480010986328e-01
4.065997600555419922e-01,4.386230468750000000e+00,5.719887018203735352e-01,1.009107589721679688e+00,1.090409874916076660e+00,-2.999192178249359131e-01,-4.382135868072509766e-01,-1.010640636086463928e-01
-3.497014939785003662e-01,9.301319122314453125e-01,1.217410087585449219e+00,6.708121895790100098e-01,9.167982339859008789e-01,-1.393115520477294922e+01,3.465190649032592773e+00,-3.611488342285156250e+00
5.701906681060791016e-01,3.099903821945190430e+00,2.237927466630935669e-01,1.121444106101989746e+00,9.556595087051391602e-01,1.470016717910766602e+00,-5.197462067008018494e-02,1.648645281791687012e+00
-2.569063901901245117e-01,-2.800083160400390625e-01,2.989617884159088135e-01,4.340690672397613525e-01,2.655988931655883789e-01,2.365881949663162231e-01,-8.291429877281188965e-01,-1.798292160034179688e+00
-8.277570724487304688e+00,-1.397691249847412109e+01,-1.853518843650817871e+00,-2.207068443298339844e+01,-5.815858840942382812e+01,-1.059674072265625000e+02,4.254434704780578613e-01,-4.096112060546875000e+01
1.920344978570938110e-01,9.277893900871276855e-01,3.816212117671966553e-01,-6.160476803779602051e-01,2.125241041183471680e+00,1.837206482887268066e+00,-1.173600926995277405e-01,2.112181425094604492e+00
2.427823066711425781e+00,3.087968826293945312e-01,4.780200481414794922e+00,6.886461377143859863e-01,1.306669235229492188e+00,-8.324896812438964844e+00,-4.437725245952606201e-01,2.086731195449829102e+00
9.879978299140930176e-01,2.842620372772216797e+00,3.026996254920959473e-01,-7.568107843399047852e-01,8.697623610496520996e-01,1.688853502273559570e-01,-3.305240571498870850e-01,1.395344138145446777e+00
8.320191502571105957e-01,7.123246192932128906e+00,2.978961169719696045e-01,1.006881952285766602e+00,1.371105432510375977e+00,3.366069793701171875e+00,-2.246425151824951172e-01,6.203193068504333496e-01
-4.421084523200988770e-01,-7.717318534851074219e-01,8.344046473503112793e-01,-2.729733884334564209e-01,8.619155883789062500e-01,1.353544592857360840e+00,-5.748949050903320312e-01,2.322296202182769775e-01
1.150711417198181152e+00,-3.307988405227661133e+00,3.327038884162902832e-01,9.822904467582702637e-01,1.457399964332580566e+00,-6.937288492918014526e-02,-5.163792967796325684e-01,1.690757393836975098e+00
5.903092622756958008e-01,1.679363697767257690e-01,5.260912775993347168e-01,9.675793051719665527e-01,6.040185093879699707e-01,1.412991166114807129e+00,7.008523344993591309e-01,9.139741063117980957e-01
-2.373213320970535278e-01,4.904261112213134766e+00,4.737764298915863037e-01,4.262756407260894775e-01,7.039497494697570801e-01,2.175303936004638672e+00,1.923599481582641602e+00,-9.499015659093856812e-02
6.862340569496154785e-01,1.022423028945922852e+00,1.670771241188049316e+00,-1.055673956871032715e+00,3.046503305435180664e+00,3.850719630718231201e-01,-5.777595639228820801e-01,2.207241773605346680e+00
1.151788607239723206e-01,5.680012702941894531e-01,-1.540844738483428955e-01,2.602738142013549805e-01,1.669356375932693481e-01,3.988081514835357666e-01,3.945705890655517578e-01,-1.900059729814529419e-01
3.932561576366424561e-01,-3.649248838424682617e+00,-6.729363203048706055e-01,-1.150941476225852966e-01,1.080606102943420410e+00,1.568477869033813477e+00,-3.651456236839294434e-01,6.024293899536132812e-01
1.999764084815979004e+00,1.110559701919555664e+00,-8.671955466270446777e-01,-4.107607901096343994e-01,2.035775184631347656e+00,3.410618901252746582e-01,-4.460466504096984863e-01,4.283997118473052979e-01
