2.347975522279739380e-01,3.311807215213775635e-01,-5.949069261550903320e-01,-2.202455282211303711e+00,-1.824128508567810059e+00,6.867162585258483887e-01,-1.788440942764282227e+00,1.339557051658630371e+00
4.635516703128814697e-01,6.477241516113281250e+00,-3.352496325969696045e-01,2.703095674514770508e-01,1.342014193534851074e+00,-6.711766719818115234e-01,-7.563819289207458496e-01,6.217524409294128418e-01
-1.237300410866737366e-01,2.334260463714599609e+00,-1.615139603614807129e+00,-1.421625971794128418e+00,2.563808560371398926e-01,-8.629480600357055664e-01,-1.139545321464538574e+00,2.913888394832611084e-01
1.127793312072753906e+00,1.761343359947204590e+00,-1.033012628555297852e+00,-3.013845443725585938e+00,-1.957631111145019531e+00,3.468359410762786865e-01,-5.855167508125305176e-01,9.315379261970520020e-01
9.734088927507400513e-02,2.829745531082153320e+00,-1.096381545066833496e+00,-4.471732079982757568e-01,7.727670073509216309e-01,5.027369260787963867e-01,-2.544743120670318604e-01,-6.348086893558502197e-02
1.013329267501831055e+00,2.592154026031494141e+00,-1.772597134113311768e-01,-1.238721251487731934e+00,1.180092915892601013e-01,-8.657121658325195312e-02,-5.970152020454406738e-01,7.710727453231811523e-01
-6.933097243309020996e-01,4.932807385921478271e-01,-2.115018606185913086e+00,1.282093971967697144e-01,-6.878614425659179688e-02,1.275834918022155762e+00,-1.256111502647399902e+00,2.710044085979461670e-01
9.530817270278930664e-01,4.158988952636718750e+00,1.033841729164123535e+00,-4.555923938751220703e-01,-3.047276437282562256e-01,8.962900042533874512e-01,-6.466664671897888184e-01,-4.867049217224121094e+00
1.339222311973571777e+00,2.445998668670654297e+00,-2.205567359924316406e-01,-1.517279982566833496e+00,-2.628154456615447998e-01,-3.335295245051383972e-02,-5.972079634666442871e-01,1.201720714569091797e+00
7.032776474952697754e-01,6.763656735420227051e-01,-2.409769743680953979e-01,-9.526823163032531738e-01,4.443439006805419922e+00,7.548322081565856934e-01,-3.143940865993499756e-01,5.173743367195129395e-01
6.083469390869140625e-01,8.238518834114074707e-01,-7.898548245429992676e-02,6.138898059725761414e-02,8.968749046325683594e-01,2.145136594772338867e-01,-1.142516136169433594e-01,4.439954280853271484e+00
5.833150744438171387e-01,5.295969843864440918e-01,2.568883180618286133e+00,-1.208742499351501465e+00,1.856739044189453125e+00,-4.488767087459564209e-01,-8.225302100181579590e-01,9.792668223381042480e-01
-1.064628124237060547e+00,1.197145819664001465e+00,-1.313638567924499512e+00,1.018958687782287598e+00,9.748411178588867188e-01,2.977820873260498047e+00,-7.890190482139587402e-01,-6.593226194381713867e-01
-6.007412075996398926e-01,1.098578095436096191e+00,-9.440032839775085449e-01,4.478792250156402588e-01,-1.449147015810012817e-01,1.010789632797241211e+00,-1.296782612800598145e+00,-1.272958993911743164e+00
3.590636551380157471e-01,4.620528697967529297e+00,-4.817841947078704834e-01,4.946942925453186035e-01,2.627293348312377930e+00,3.782423436641693115e-01,-9.358682632446289062e-01,3.681046888232231140e-02
-6.194401383399963379e-01,8.406388163566589355e-01,-4.105397760868072510e-01,1.004468426108360291e-01,-7.601677775382995605e-01,-6.280825734138488770e-01,-1.486541867256164551e+00,-1.578072071075439453e+00
-2.824967205524444580e-01,4.779832959175109863e-01,-7.560355663299560547e-01,-2.168779224157333374e-01,7.982879877090454102e-01,6.736785769462585449e-01,-7.400869131088256836e-01,-4.331503510475158691e-01
9.530164003372192383e-01,2.245633840560913086e+00,-8.030452132225036621e-01,5.260146856307983398e-01,-7.450148463249206543e-01,5.326103568077087402e-01,-1.109357476234436035e+00,8.516004681587219238e-01
-3.696782886981964111e-01,1.434516787528991699e+00,-4.031937718391418457e-01,-3.735198080539703369e-02,-9.579020738601684570e-02,5.727947354316711426e-01,-1.817250132560729980e+00,-1.943712830543518066e+00
6.829563379287719727e-01,4.759060382843017578e+00,-1.854939758777618408e-01,-6.241977214813232422e-01,6.276634931564331055e-01,1.986622810363769531e-01,1.940050572156906128e-01,2.603911161422729492e-01
3.834829851984977722e-02,9.436783194541931152e-01,-6.303395628929138184e-01,1.863980852067470551e-02,1.029262095689773560e-01,3.549453318119049072e-01,-9.636538624763488770e-01,3.010976314544677734e-01
1.473070215433835983e-02,3.118052959442138672e+00,-5.060886740684509277e-01,5.885604023933410645e-02,-3.238536417484283447e-01,-2.495471239089965820e-01,-4.990777969360351562e-01,-8.800852894783020020e-01
2.344429790973663330e-01,5.912724971771240234e+00,-4.779165685176849365e-01,2.472645044326782227e-01,5.551043152809143066e-01,1.872382909059524536e-01,-7.291995882987976074e-01,2.736456394195556641e-01
3.520301580429077148e-01,7.725451588630676270e-01,-5.115723013877868652e-01,-4.169912040233612061e-01,-5.027646422386169434e-01,2.955366075038909912e-01,-1.535146594047546387e+00,8.398684859275817871e-01
-5.640716552734375000e-01,-9.296140670776367188e-01,-1.517117142677307129e+00,-4.304077625274658203e-01,-1.162386178970336914e+00,-4.196936607360839844e+00,-1.677391290664672852e+00,2.227545261383056641e+00
-1.789859235286712646e-01,4.901650428771972656e+00,-3.542872965335845947e-01,3.277423679828643799e-01,-5.543048977851867676e-01,4.236197173595428467e-01,-5.827955603599548340e-01,6.684445738792419434e-01
3.397276103496551514e-01,1.113739848136901855e+00,4.763542115688323975e-01,1.020711660385131836e+00,1.221367359161376953e+00,-1.221343055367469788e-01,2.902473211288452148e-01,5.874426960945129395e-01
2.167491912841796875e-01,9.873181581497192383e-01,-8.325790762901306152e-01,-3.892861772328615189e-03,1.259660571813583374e-01,-1.031228542327880859e+00,-1.177748203277587891e+00,9.246010184288024902e-01
2.341703474521636963e-01,8.210169792175292969e+00,-3.537812456488609314e-02,-1.912660598754882812e-01,-1.318326830863952637e+00,-1.281379938125610352e+00,-5.240153074264526367e-01,-1.009677696228027344e+01
1.510036289691925049e-01,1.937896609306335449e+00,-1.408784270286560059e+00,-6.026301532983779907e-02,4.538655281066894531e-01,-7.162843942642211914e-01,-4.674372375011444092e-01,-2.017179250717163086e+00
-1.244864463806152344e+00,4.170458316802978516e+00,-1.293039917945861816e+00,6.408437490463256836e-01,-8.115855216979980469e+00,2.629767060279846191e-01,-1.356994360685348511e-01,-3.443993806838989258e+00
-5.719302296638488770e-01,1.944258570671081543e+00,-1.479239910840988159e-01,4.983718097209930420e-01,-5.128443837165832520e-01,7.045182585716247559e-01,-1.773937344551086426e-01,-8.418567776679992676e-01
-4.638087749481201172e-01,2.105088710784912109e+00,-3.087687492370605469e-01,-3.592212200164794922e-01,-9.141325354576110840e-01,5.427458509802818298e-02,-7.726584076881408691e-01,-1.685649514198303223e+00
2.437699399888515472e-02,1.243912100791931152e+00,-2.256669282913208008e+00,-2.809900641441345215e-01,-8.247112631797790527e-01,3.221498131752014160e-01,-1.451063394546508789e+00,-1.339681029319763184e+00
-4.927893280982971191e-01,3.245408773422241211e+00,-5.229398608207702637e-01,8.370342254638671875e-01,-1.266947388648986816e+00,-2.322379648685455322e-01,-5.684459209442138672e-01,-6.122879981994628906e-01
6.487736701965332031e-01,9.191878437995910645e-01,-1.101036444306373596e-01,2.392451316118240356e-01,2.084922552108764648e+00,5.270384550094604492e-01,-1.100887775421142578e+00,1.039125561714172363e+00
1.670471727848052979e-01,2.192046165466308594e+00,7.064067125320434570e-01,-1.311026692390441895e+00,5.953166484832763672e-01,-2.045732736587524414e+00,-1.579498291015625000e+00,-9.094325900077819824e-01
2.902413904666900635e-02,2.286665678024291992e+00,-2.609503222629427910e-03,-6.423524618148803711e-01,-6.642870306968688965e-01,-1.301200628280639648e+00,-2.488708496093750000e+00,-1.274826884269714355e+00
5.798709988594055176e-01,-7.071873545646667480e-01,2.091925218701362610e-02,1.219337210059165955e-01,2.791276276111602783e-01,-7.738124579191207886e-02,-5.044274330139160156e-01,1.553628683090209961e+00
1.658505499362945557e-01,1.347883105278015137e+00,-9.796050190925598145e-01,-1.644934900104999542e-02,1.446830391883850098e+00,4.542595893144607544e-02,-8.554264307022094727e-01,9.093834161758422852e-01
4.107701405882835388e-02,6.146868228912353516e+00,-2.801963984966278076e-01,4.846224784851074219e-01,-2.062009572982788086e+00,6.602043509483337402e-01,-7.070644497871398926e-01,4.141716957092285156e-01
4.912993609905242920e-01,3.692952871322631836e+00,-8.756398558616638184e-01,-4.008589312434196472e-02,1.661431908607482910e+00,-1.609925776720046997e-01,-1.005360960960388184e+00,1.324433684349060059e+00
3.684205710887908936e-01,4.292465209960937500e+00,-4.469980299472808838e-01,-1.143802881240844727e+00,1.165652498602867126e-01,-1.409169137477874756e-01,-3.331030905246734619e-01,8.694545179605484009e-02
-1.345388650894165039e+00,8.138516545295715332e-01,6.585524678230285645e-01,-9.894159436225891113e-01,-8.690412640571594238e-01,-3.440024137496948242e+00,-1.651568293571472168e+00,-1.773652076721191406e+00
8.378357887268066406e-01,1.992651343345642090e+00,-2.276766151189804077e-01,-1.014993667602539062e+00,8.137156814336776733e-02,2.936196327209472656e-01,-6.176888346672058105e-01,1.079934000968933105e+00
1.357722640037536621e+00,2.270234823226928711e+00,-2.547257542610168457e-01,-1.394662737846374512e+00,2.102790623903274536e-01,4.812128245830535889e-01,-4.162096977233886719e-01,2.728127479553222656e+00
7.742354273796081543e-01,1.024428725242614746e+00,-2.102042436599731445e-01,7.649283409118652344e-01,8.449563980102539062e-01,4.859544336795806885e-01,-5.716839432716369629e-01,2.268655538558959961e+00
-1.167906261980533600e-02,1.383759498596191406e+00,-1.286226034164428711e+00,-1.066145766526460648e-02,7.583925724029541016e-01,-5.311226844787597656e-01,6.040090918540954590e-01,9.495941400527954102e-01
2.395543642342090607e-02,2.933613300323486328e+00,-1.219786927103996277e-01,2.715433537960052490e-01,-9.178076684474945068e-02,4.813757836818695068e-01,-4.102300703525543213e-01,1.334704458713531494e-01
-3.443631231784820557e-01,2.019659757614135742e+00,-1.295480132102966309e-01,3.864282071590423584e-01,1.399709701538085938e+00,1.840974390506744385e-01,-9.807901382446289062e-01,6.190281510353088379e-01
4.950999915599822998e-01,9.818455696105957031e+00,-5.067959427833557129e-01,-6.307886540889739990e-02,1.839967221021652222e-01,5.348175168037414551e-01,-4.028223156929016113e-01,-2.437788806855678558e-02
-1.817426532506942749e-01,3.344646453857421875e+00,-1.028773188591003418e+00,-1.932573199272155762e+00,2.410825490951538086e-01,3.893783092498779297e-01,-1.679944843053817749e-01,1.181686446070671082e-01
-4.092281758785247803e-01,2.944421470165252686e-01,6.240905448794364929e-02,-1.159423589706420898e+00,-5.790988206863403320e-01,6.991440653800964355e-01,-1.324017405509948730e+00,9.886318445205688477e-01
-3.473730981349945068e-01,1.154704928398132324e+00,3.288653194904327393e-01,2.073491364717483521e-01,-6.184988096356391907e-02,1.165310859680175781e+00,-6.237318739295005798e-02,-1.732920527458190918e+00
4.021778702735900879e-01,1.210131287574768066e+00,-3.336759209632873535e-01,-5.642332434654235840e-01,-4.042606353759765625e-01,7.501478195190429688e-01,-1.157797694206237793e+00,5.319134593009948730e-01
-3.162316381931304932e-01,1.672491312026977539e+00,-4.625340104103088379e-01,-1.215752121061086655e-02,4.109436571598052979e-01,3.705954253673553467e-01,-7.401580810546875000e-01,-9.247161149978637695e-01
-4.582653939723968506e-01,-2.916602611541748047e+00,-1.205409288406372070e+00,-1.167991399765014648e+00,-4.329876005649566650e-01,-1.937253594398498535e+00,-1.958577752113342285e+00,-1.598732829093933105e+00
-2.460399866104125977e-01,-3.477731049060821533e-01,-1.671728968620300293e+00,-2.039719372987747192e-01,9.345445036888122559e-01,-2.196107059717178345e-02,-4.589262902736663818e-01,-5.539481043815612793e-01
-3.935377299785614014e-01,-4.815768301486968994e-01,-1.239546656608581543e+00,-2.162041515111923218e-01,-5.649087578058242798e-02,7.787751555442810059e-01,-1.002892851829528809e+00,-9.071103334426879883e-01
-3.939553201198577881e-01,1.203958511352539062e+00,-3.317042589187622070e-01,-5.429443344473838806e-02,-3.827569782733917236e-01,3.219194114208221436e-01,-3.554860055446624756e-01,-2.524551749229431152e-01
-1.207524091005325317e-01,4.251791477203369141e+00,2.383851855993270874e-01,1.484305113554000854e-01,4.896053373813629150e-01,8.095576167106628418e-01,-3.018286824226379395e-01,-3.669571876525878906e-01
7.286622524261474609e-01,1.678953766822814941e+00,7.899836301803588867e-01,-1.852361321449279785e+00,3.514671325683593750e+00,-6.929783821105957031e+00,-1.019650816917419434e+00,4.479848384857177734e+00
-2.333256453275680542e-01,-7.533219456672668457e-01,-3.801502287387847900e-01,3.275718688964843750e-01,-1.128925323486328125e+00,4.189864099025726318e-01,-1.128475546836853027e+00,-2.068458646535873413e-01
-1.493584036827087402e+00,-5.544156953692436218e-02,-8.100630044937133789e-01,-1.259469389915466309e+00,-6.590461730957031250e-01,-3.178713560104370117e+00,-2.057709217071533203e+00,-1.653018951416015625e+00
-9.597065299749374390e-02,6.335185527801513672e+00,2.227905035018920898e+00,-2.411890476942062378e-01,1.900650858879089355e+00,1.445540189743041992e-01,-4.417860414832830429e-03,8.936363458633422852e-01
4.728747308254241943e-01,-1.598181366920471191e+00,-8.109881281852722168e-01,-1.029077291488647461e+00,-4.455939769744873047e+00,8.191534280776977539e-01,-6.823301911354064941e-01,2.871611118316650391e-01
-1.276684254407882690e-01,4.365528523921966553e-01,-7.227120399475097656e-01,-3.679759204387664795e-01,-5.014061927795410156e-01,-2.919932126998901367e+00,-2.389377832412719727e+00,5.747581124305725098e-01
1.812933564186096191e+00,5.042973995208740234e+00,-4.038369357585906982e-01,5.825852751731872559e-01,-7.131607532501220703e-01,-4.128064632415771484e+00,-1.431063175201416016e+00,-8.130588531494140625e+00
-4.257570803165435791e-01,3.962970077991485596e-01,-7.174691557884216309e-01,-4.029856622219085693e-01,2.867179512977600098e-01,6.010785698890686035e-01,-1.943043589591979980e+00,-1.502493739128112793e+00
-3.529015481472015381e-01,9.886474609375000000e-01,9.102689623832702637e-01,-1.375759005546569824e+00,-2.657853960990905762e-01,-1.483903527259826660e+00,-1.253441423177719116e-01,-2.569957971572875977e+00
-2.768190205097198486e-01,2.139901876449584961e+00,2.430536001920700073e-01,-1.858313798904418945e+00,3.296665847301483154e-01,-1.088719964027404785e+00,-4.394619464874267578e-01,3.008941113948822021e-01
-4.062831103801727295e-01,-2.388914078474044800e-01,-2.417337447404861450e-01,-3.885527551174163818e-01,1.727473497390747070e+00,-2.582559585571289062e+00,-1.535729885101318359e+00,4.049341380596160889e-01
1.254902333021163940e-01,7.210394144058227539e-01,5.309565067291259766e-01,-6.253520846366882324e-01,1.764272928237915039e+00,7.280042767524719238e-01,-1.348645567893981934e+00,9.431566596031188965e-01
-8.310802578926086426e-01,1.489955306053161621e+00,-2.148252725601196289e-02,-5.885257124900817871e-01,-1.065974593162536621e+00,-7.735204696655273438e-01,-1.448059916496276855e+00,-7.160444855690002441e-01
9.973106384277343750e-01,2.013552427291870117e+00,-3.424382209777832031e-01,1.901165209710597992e-02,-1.144217848777770996e+00,-3.050659179687500000e+00,-1.563582777976989746e+00,-4.646193027496337891e+00
1.433745026588439941e-01,4.165668010711669922e+00,-3.171644732356071472e-02,-4.030769467353820801e-01,-1.772531718015670776e-01,-1.246374249458312988e+00,-1.353583335876464844e+00,-1.536864876747131348e+00
-3.108207285404205322e-01,4.528114318847656250e+00,-3.326572418212890625e+00,-2.589421749114990234e+00,1.669302433729171753e-01,-2.335587263107299805e+00,-8.904440999031066895e-01,-1.887913942337036133e+00
-2.505051195621490479e-01,1.736101150512695312e+00,-1.161046981811523438e+00,3.474829718470573425e-02,-1.296413987874984741e-01,5.937735438346862793e-01,-4.941963851451873779e-01,-1.921684443950653076e-01
1.189425811171531677e-01,1.979477882385253906e+00,-3.065270483493804932e-01,-1.553423423320055008e-02,6.431493163108825684e-01,3.001967966556549072e-01,-2.790488116443157196e-02,1.584825217723846436e-01
5.390130281448364258e-01,4.437911033630371094e+00,-8.130089938640594482e-02,-1.002147555351257324e+00,-9.542687535285949707e-01,-6.601449847221374512e-01,1.675119251012802124e-01,1.784349977970123291e-01
2.503527104854583740e-01,1.780689835548400879e+00,-1.449606537818908691e+00,-4.453257843852043152e-02,2.401737421751022339e-01,4.846344590187072754e-01,-9.773387908935546875e-01,-4.048507809638977051e-01
-3.395564854145050049e-01,-2.532591521739959717e-01,-1.437101244926452637e+00,-1.875742524862289429e-01,1.771327257156372070e+00,-1.667258262634277344e+00,-1.214586019515991211e+00,8.916751295328140259e-02
-3.984338641166687012e-01,1.784324645996093750e-02,2.370460480451583862e-01,-1.173116207122802734e+00,1.193569302558898926e-01,-4.739346981048583984e+00,-1.098007082939147949e+00,9.695762991905212402e-01
1.397384643554687500e+00,1.900097846984863281e+00,-3.337152302265167236e-04,-9.242497682571411133e-01,-8.755345642566680908e-02,1.159873604774475098e-01,-7.062432765960693359e-01,1.641846656799316406e+00
2.043727189302444458e-01,4.207966804504394531e+00,-2.789079427719116211e+00,-3.403310431167483330e-03,-1.994086146354675293e+00,-6.257670521736145020e-01,-2.357312887907028198e-01,1.086398124694824219e+00
-2.304584085941314697e-01,-1.589651107788085938e+00,-1.328243613243103027e+00,-1.075040474534034729e-01,1.530371427536010742e+00,-7.601953983306884766e+00,-1.347791433334350586e+00,2.050508558750152588e-01
-1.664925664663314819e-01,3.745095491409301758e+00,-2.995177209377288818e-01,-1.404966831207275391e+00,2.381556034088134766e-01,2.699501216411590576e-01,-5.422584414482116699e-01,-7.474195361137390137e-01
-5.961737632751464844e-01,6.266198158264160156e-01,6.313453912734985352e-01,-1.438458323478698730e+00,1.651460230350494385e-01,-5.521798729896545410e-01,-8.353136181831359863e-01,-4.663545787334442139e-01
2.215030044317245483e-01,4.405517101287841797e+00,-1.322529613971710205e-01,-8.428160548210144043e-01,4.992856085300445557e-01,2.285941392183303833e-01,-3.726367056369781494e-01,1.432344038039445877e-02
5.413074418902397156e-02,-3.944490104913711548e-02,-1.973529696464538574e+00,-4.366108477115631104e-01,1.957388281822204590e+00,-1.582798600196838379e+00,-1.385228186845779419e-01,7.503663897514343262e-01
-1.368815451860427856e-01,1.084025263786315918e+00,-3.196374773979187012e-01,8.711749911308288574e-01,4.908622801303863525e-01,2.504801154136657715e-01,-8.884729444980621338e-02,3.593535125255584717e-01
4.885388314723968506e-01,1.520990729331970215e+00,-2.981729507446289062e-01,2.254174053668975830e-01,-4.479940533638000488e-01,6.515529155731201172e-01,-8.136812448501586914e-01,9.093252420425415039e-01
3.192039132118225098e-01,6.154608726501464844e-01,-6.471940875053405762e-01,9.442705661058425903e-02,2.935063362121582031e+00,1.770687550306320190e-01,-4.861286282539367676e-01,2.413518428802490234e+00
1.014841571450233459e-01,-3.089721202850341797e-01,4.029898717999458313e-02,-1.386514157056808472e-01,7.177115082740783691e-01,1.460250020027160645e+00,-1.487110257148742676e+00,2.745724320411682129e-01
-3.863996267318725586e-02,-8.923746943473815918e-01,9.430103302001953125e-01,-1.509940147399902344e+00,1.412611842155456543e+00,-8.960846066474914551e-01,-5.775213241577148438e-01,8.936491012573242188e-01
2.102288752794265747e-01,6.067871451377868652e-01,-1.591203808784484863e+00,-2.919088862836360931e-02,5.590732097625732422e-01,-1.329607009887695312e+00,-1.250034689903259277e+00,8.912192583084106445e-01
-4.528406560420989990e-01,4.892215728759765625e-01,1.774948686361312866e-01,-4.332370758056640625e-01,1.592830866575241089e-01,-1.495977044105529785e+00,-5.938186049461364746e-01,-1.534509539604187012e+00
9.570320248603820801e-01,4.480905055999755859e+00,2.754995785653591156e-02,-1.638244628906250000e+00,-1.524405032396316528e-01,5.415763258934020996e-01,-3.421243131160736084e-01,9.802026748657226562e-01
-1.529875099658966064e-01,2.190512418746948242e+00,1.381436437368392944e-01,1.274683028459548950e-01,1.650776505470275879e+00,2.385276407003402710e-01,1.949570029973983765e-01,1.350380539894104004e+00
2.618935704231262207e-01,2.856630325317382812e+00,-3.521779924631118774e-02,1.164425164461135864e-01,4.863318502902984619e-01,-1.616658866405487061e-01,-1.296351552009582520e+00,1.705982089042663574e+00
4.423464238643646240e-01,2.864546298980712891e+00,-1.075673028826713562e-01,-5.950215458869934082e-01,2.772636525332927704e-02,-1.251616030931472778e-01,-4.499683380126953125e-01,1.242138504981994629e+00
-3.735155984759330750e-02,5.973092555999755859e+00,-2.105689346790313721e-01,4.805831015110015869e-01,-1.481890439987182617e+00,5.195674300193786621e-01,-5.579642057418823242e-01,5.879740118980407715e-01
-1.292581576853990555e-02,3.247033655643463135e-01,-1.278916448354721069e-01,2.093774795532226562e+00,8.832771182060241699e-01,2.003271132707595825e-01,-1.498434599488973618e-02,2.346336126327514648e+00
-3.694425821304321289e-01,-3.791783154010772705e-01,3.534234464168548584e-01,-1.747183203697204590e+00,-6.855280995368957520e-01,-1.167015314102172852e+00,3.539938628673553467e-01,1.127045631408691406e+00
-5.166256427764892578e-01,4.407516002655029297e+00,5.704335570335388184e-01,-4.622452855110168457e-01,-1.103199243545532227e+00,-2.954414606094360352e+00,-1.842876791954040527e+00,-2.036917924880981445e+00
5.848721861839294434e-01,1.852453470230102539e+00,3.332730233669281006e-01,-1.531764864921569824e+00,-6.261174678802490234e-01,2.351499795913696289e-01,-1.230441451072692871e+00,8.828806877136230469e-01
-8.846966624259948730e-01,-3.698824644088745117e-01,6.883268803358078003e-02,-1.013080477714538574e+00,-1.065302252769470215e+00,-6.897777915000915527e-01,-1.891018748283386230e+00,-1.486087441444396973e+00
1.039104938507080078e+00,1.447221636772155762e+00,-8.221125602722167969e-01,-6.515891551971435547e-01,2.239216089248657227e+00,5.581070780754089355e-01,-1.646094560623168945e+00,1.197602868080139160e+00
3.721239566802978516e-01,-7.353399395942687988e-01,-2.246611118316650391e-01,-9.099977612495422363e-01,-5.122427463531494141e+00,2.486205101013183594e+00,-1.639916658401489258e+00,-9.770319610834121704e-02
-8.113901019096374512e-01,2.493003606796264648e+00,-5.340716242790222168e-01,7.889224290847778320e-01,-1.189804077148437500e+00,9.473252296447753906e-01,-6.386130452156066895e-01,-1.450183868408203125e+00
4.990432858467102051e-01,9.199222564697265625e+00,-7.962439656257629395e-01,2.324453592300415039e+00,6.451343894004821777e-01,5.439402461051940918e-01,-2.352724373340606689e-01,9.331274032592773438e-01
-4.196560978889465332e-01,2.403844833374023438e+00,-3.681764304637908936e-01,-9.684983640909194946e-02,-4.677104055881500244e-01,9.114160537719726562e-01,1.188192740082740784e-01,-1.543522596359252930e+00
2.610194385051727295e-01,2.224975347518920898e+00,-1.276823133230209351e-01,-4.218917787075042725e-01,4.576649367809295654e-01,-2.405734360218048096e-01,-6.227843165397644043e-01,1.968136429786682129e-01
-4.351706206798553467e-01,-4.615198671817779541e-01,-7.498512268066406250e-01,-3.156397044658660889e-01,-1.035539627075195312e+00,-1.986121535301208496e+00,-2.435396432876586914e+00,-1.017613336443901062e-01
5.189729928970336914e-01,1.596492886543273926e+00,-2.505767941474914551e-01,-8.863341994583606720e-03,-4.593145847320556641e-01,2.012995779514312744e-01,-8.920112997293472290e-02,1.081905737519264221e-01
5.201608538627624512e-01,2.622224807739257812e+00,-2.083484232425689697e-01,-7.933954596519470215e-01,5.810227990150451660e-02,1.847005337476730347e-01,-5.021014809608459473e-01,-4.225467890501022339e-02
2.771806716918945312e-02,4.326545715332031250e+00,-2.932750582695007324e-01,1.032161235809326172e+00,1.092520713806152344e+00,1.795090734958648682e-01,-2.980078160762786865e-01,7.238397002220153809e-01
3.169625401496887207e-01,6.276831030845642090e-01,-4.216271936893463135e-01,-4.208535254001617432e-01,-6.014490127563476562e-01,6.669449806213378906e-01,-1.260837435722351074e+00,8.625949025154113770e-01
-3.209664523601531982e-01,2.310991287231445312e+00,-2.551619410514831543e-01,3.667816817760467529e-01,1.010480761528015137e+00,4.429958462715148926e-01,-3.796481192111968994e-01,2.449398785829544067e-01
8.455314040184020996e-01,2.543744564056396484e+00,-1.676688790321350098e-01,-1.077884912490844727e+00,-2.274454385042190552e-01,3.488731682300567627e-01,-5.126299262046813965e-01,9.607500433921813965e-01
6.007993221282958984e-01,3.482661485671997070e+00,-3.623617887496948242e-01,-1.430335879325866699e+00,-6.919389367103576660e-01,2.920097708702087402e-01,-1.745785325765609741e-01,2.184737175703048706e-01
3.794653415679931641e-01,5.908717155456542969e+00,-4.724569022655487061e-01,-8.710736632347106934e-01,3.609023392200469971e-01,9.111034274101257324e-01,-3.249928355216979980e-01,1.135617047548294067e-01
3.204444944858551025e-01,1.275206446647644043e+00,-6.842144131660461426e-01,-1.460187911987304688e+00,-1.976030319929122925e-01,3.318569958209991455e-01,-1.451109766960144043e+00,6.809993982315063477e-01
-3.881934285163879395e-01,-5.104609012603759766e+00,-1.020811796188354492e+00,-5.587145090103149414e-01,-4.530585408210754395e-01,-1.053143858909606934e+00,-2.614581823348999023e+00,3.593067526817321777e-01
5.738989114761352539e-01,2.702547013759613037e-01,3.004298686981201172e+00,-6.968483924865722656e-01,1.582675337791442871e+00,-9.159613609313964844e+00,-1.284658432006835938e+00,6.602672934532165527e-01
1.054484844207763672e-01,1.367653250694274902e+00,5.240948796272277832e-01,-6.421486735343933105e-01,1.366847872734069824e+00,5.661496520042419434e-01,1.481157839298248291e-01,1.254903197288513184e+00
5.885006189346313477e-01,1.138588905334472656e+00,1.049259901046752930e-01,5.304234027862548828e-01,3.979598581790924072e-01,-4.941766262054443359e-01,-8.383252024650573730e-01,-6.306342482566833496e-01
1.391851663589477539e+00,3.201919317245483398e+00,-3.282500028610229492e+00,-2.596031904220581055e+00,9.993260353803634644e-02,-2.391123533248901367e+00,8.543568104505538940e-02,6.815573573112487793e-01
4.074599444866180420e-01,1.319222927093505859e+00,-1.461385935544967651e-01,1.222615763545036316e-01,1.683707475662231445e+00,-6.952237606048583984e+00,-1.247011065483093262e+00,6.198441386222839355e-01
4.487542808055877686e-01,1.362666487693786621e+00,-4.204269945621490479e-01,-2.625351190567016602e+00,-1.306221842765808105e+00,7.308328151702880859e-01,-4.894727170467376709e-01,3.238424360752105713e-01
1.618828624486923218e-01,4.514863014221191406e+00,-4.835706949234008789e-02,2.839291393756866455e-01,7.666702270507812500e-01,-5.920986533164978027e-01,-9.652835726737976074e-01,-4.241696372628211975e-02
-4.763579964637756348e-01,2.099808454513549805e+00,1.511445045471191406e+00,-4.201120436191558838e-01,6.130012869834899902e-01,-1.507420349121093750e+01,2.006765365600585938e+00,-3.498299121856689453e+00
4.366116523742675781e-01,3.647145032882690430e+00,-3.369106054306030273e-01,8.968245387077331543e-01,8.787367939949035645e-01,6.852796077728271484e-01,-2.498230189085006714e-01,5.338646769523620605e-01
-1.164080873131752014e-01,1.502378702163696289e+00,-9.060218930244445801e-01,-2.332485020160675049e-01,-5.448557734489440918e-01,-3.779910504817962646e-01,-2.116287946701049805e+00,-1.682646155357360840e+00
-1.320879840850830078e+01,5.103512287139892578e+00,-2.564988851547241211e+00,-2.812071561813354492e+00,-8.382845306396484375e+01,-1.146205444335937500e+02,-3.408617734909057617e+00,-3.804633331298828125e+01
1.885557770729064941e-01,1.638526201248168945e+00,-7.624922990798950195e-01,-2.235382050275802612e-01,2.565328598022460938e+00,8.103014230728149414e-01,-8.968601226806640625e-01,9.768940806388854980e-01
1.678901076316833496e+00,1.150387048721313477e+00,4.841368198394775391e+00,-5.334772467613220215e-01,1.360520362854003906e+00,-8.548440933227539062e+00,-1.121558547019958496e+00,1.456546902656555176e+00
8.455044031143188477e-01,3.018923997879028320e+00,-2.381979674100875854e-01,-1.235800862312316895e+00,6.236908584833145142e-02,-8.022837340831756592e-02,-6.598295569419860840e-01,1.221284627914428711e+00
4.973463714122772217e-01,9.859588623046875000e+00,6.371632963418960571e-02,5.018468499183654785e-01,-1.381301760673522949e+00,2.040973424911499023e+00,-9.703092575073242188e-01,1.235083222389221191e+00
