-4.889886081218719482e-01,1.658287200927734375e+02,1.032318115234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.188957595825195312e+01,5.639422535896301270e-01,-1.068094635009765625e+01
1.141788959503173828e+00,1.905976562500000000e+02,8.778478240966796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.272668457031250000e+01,5.078816413879394531e-01,-1.597002029418945312e+01
3.274245858192443848e-01,1.544844665527343750e+02,4.052886962890625000e+01,1.611877632141113281e+01,2.518130111694335938e+01,-2.189535140991210938e+01,8.314830660820007324e-01,2.525861740112304688e+00
2.195750236511230469e+00,7.732544708251953125e+01,5.310271835327148438e+01,3.139735984802246094e+01,6.577271270751953125e+01,-2.443820953369140625e+01,5.014899969100952148e-01,9.877309799194335938e+00
3.134164094924926758e+00,1.782706298828125000e+02,6.776363372802734375e+01,2.656896209716796875e+01,0.000000000000000000e+00,-4.364878845214843750e+01,7.803567051887512207e-01,-1.555291748046875000e+01
5.324632644653320312e+00,1.270917892456054688e+02,9.979777526855468750e+01,3.794913864135742188e+01,0.000000000000000000e+00,-4.161191940307617188e+01,1.917549133300781250e+00,-8.891998291015625000e+00
1.854986429214477539e+00,1.687534942626953125e+02,6.397814941406250000e+01,3.004571151733398438e+01,0.000000000000000000e+00,-4.556970977783203125e+01,4.997288286685943604e-01,-4.941363334655761719e+00
0.000000000000000000e+00,1.878135833740234375e+02,1.005704879760742188e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.457797622680664062e+01,1.386799335479736328e+00,-2.180615043640136719e+01
4.548888802528381348e-01,8.972151947021484375e+01,-6.204229354858398438e+00,2.171852302551269531e+01,1.220717544555664062e+02,-1.369395446777343750e+01,1.036488533020019531e+00,3.383373498916625977e+00
3.622289896011352539e+00,1.719495544433593750e+02,1.134014434814453125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.362318420410156250e+01,9.770897030830383301e-01,-1.655870437622070312e+01
1.645545512437820435e-01,7.185466003417968750e+01,3.445924377441406250e+01,2.629394721984863281e+01,8.034568786621093750e+01,-1.154299068450927734e+01,7.574276328086853027e-01,2.073135757446289062e+01
1.127078175544738770e+00,1.435301361083984375e+02,4.626385116577148438e+01,3.064827728271484375e+01,3.145570755004882812e+01,-3.140896797180175781e+01,3.815566003322601318e-01,-7.792165756225585938e+00
1.659329771995544434e+00,1.231907653808593750e+02,8.130905914306640625e+01,1.478306770324707031e+01,2.643774604797363281e+01,-3.048699569702148438e+01,7.972621917724609375e-01,-7.330044269561767578e+00
9.457104206085205078e-01,1.205039443969726562e+02,3.327143096923828125e+01,1.854467010498046875e+01,7.072933197021484375e+01,-2.778093338012695312e+01,1.563619494438171387e+00,2.737009286880493164e+00
3.785975456237792969e+00,1.339203491210937500e+02,8.763311004638671875e+01,2.746684646606445312e+01,0.000000000000000000e+00,-3.019692993164062500e+01,1.602001667022705078e+00,-4.616777896881103516e+00
1.230688452720642090e+00,2.399698181152343750e+02,4.306357192993164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.748960113525390625e+01,3.068593144416809082e-01,-3.341732025146484375e+01
5.012320280075073242e-01,8.543502044677734375e+01,4.344129180908203125e+01,2.595892906188964844e+01,7.940657806396484375e+01,-2.727729225158691406e+01,1.382063388824462891e+00,7.527249813079833984e+00
0.000000000000000000e+00,1.181829605102539062e+02,9.500763702392578125e+01,2.387013435363769531e+01,2.638878631591796875e+01,-4.155297851562500000e+01,8.099750876426696777e-01,-1.388875007629394531e+00
8.809098601341247559e-01,6.537354278564453125e+01,5.025111389160156250e+01,1.285238456726074219e+01,8.865535736083984375e+01,-1.732899856567382812e+01,2.229023694992065430e+00,1.914076042175292969e+01
7.844710350036621094e-02,2.313865509033203125e+02,4.630488586425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.429934692382812500e+01,1.226619243621826172e+00,-9.116605758666992188e+00
1.653136253356933594e+00,1.152521972656250000e+02,4.764924621582031250e+01,1.983657646179199219e+01,5.940296173095703125e+01,-2.547478866577148438e+01,8.231706023216247559e-01,-5.849540233612060547e-02
1.012423753738403320e+00,8.961910247802734375e+01,2.547392249107360840e-01,2.020030403137207031e+01,1.144168472290039062e+02,-9.190924644470214844e+00,7.563257217407226562e-01,3.769725799560546875e+00
1.555280447006225586e+00,8.971260833740234375e+01,4.223160934448242188e+01,3.580563354492187500e+01,6.427558135986328125e+01,-1.949721145629882812e+01,2.083597421646118164e+00,3.801724672317504883e+00
3.299474418163299561e-01,8.096249389648437500e+01,5.175397491455078125e+01,1.872461509704589844e+01,7.240260314941406250e+01,-2.552078056335449219e+01,1.029321670532226562e+00,4.884148120880126953e+00
5.460248470306396484e+00,8.405035400390625000e+01,7.586395263671875000e+01,3.787112808227539062e+01,3.909386444091796875e+01,-3.318516921997070312e+01,1.067306637763977051e+00,-1.490364074707031250e+00
1.496380805969238281e+00,1.077359695434570312e+02,8.806314086914062500e+01,1.291703701019287109e+01,3.492903137207031250e+01,-3.362008285522460938e+01,8.321651220321655273e-01,-4.357925891876220703e+00
1.257863759994506836e+00,1.776243438720703125e+02,6.748764038085937500e+01,2.814720153808593750e+01,0.000000000000000000e+00,-4.705990219116210938e+01,1.087412834167480469e+00,-1.032538795471191406e+01
1.144553661346435547e+00,6.043262100219726562e+01,3.117591667175292969e+01,2.027334976196289062e+01,1.009239349365234375e+02,-1.691581726074218750e+01,6.238089203834533691e-01,1.987592697143554688e+01
1.746758460998535156e+00,1.833670043945312500e+02,1.213360290527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.563928222656250000e+01,7.939592003822326660e-01,-2.395249366760253906e+01
7.004925012588500977e-01,1.021286163330078125e+02,6.860346984863281250e+01,2.361239433288574219e+01,5.440267562866210938e+01,-3.641361236572265625e+01,9.949434995651245117e-01,2.994175195693969727e+00
8.844795227050781250e-01,1.075407104492187500e+02,1.367024898529052734e+01,2.097724914550781250e+01,8.661267089843750000e+01,-1.525692272186279297e+01,2.201155424118041992e+00,4.909978866577148438e+00
2.712435007095336914e+00,1.520361785888671875e+02,6.658618927001953125e+01,3.131973648071289062e+01,0.000000000000000000e+00,-2.871248435974121094e+01,1.552686691284179688e+00,-3.441368103027343750e+00
2.049716472625732422e+00,1.087690734863281250e+02,7.859268951416015625e+01,2.494765853881835938e+01,4.442532348632812500e+01,-4.239884948730468750e+01,9.891817569732666016e-01,-6.062293052673339844e+00
3.214150190353393555e+00,2.022198486328125000e+02,1.070335083007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.884372711181640625e+01,1.384594678878784180e+00,-2.596801376342773438e+01
-8.817696571350097656e+00,3.464104309082031250e+02,0.000000000000000000e+00,6.383816146850585938e+01,0.000000000000000000e+00,-9.499594879150390625e+01,1.132222533226013184e+00,-7.868408203125000000e+01
1.234088182449340820e+00,1.180108489990234375e+02,1.706686401367187500e+01,1.935707664489746094e+01,7.446263885498046875e+01,-1.308576965332031250e+01,1.044603109359741211e+00,6.350478649139404297e+00
2.700824499130249023e+00,2.176464996337890625e+02,4.699868774414062500e+01,1.672813034057617188e+01,0.000000000000000000e+00,-4.846492004394531250e+01,4.070845842361450195e-01,-2.053008079528808594e+01
4.446518421173095703e-01,6.808663940429687500e+01,-5.150726795196533203e+00,7.978349208831787109e+00,1.143537292480468750e+02,4.357971191406250000e+00,5.844087004661560059e-01,3.319461441040039062e+01
3.349211812019348145e-01,7.902122497558593750e+01,5.069747543334960938e+01,1.967897224426269531e+01,8.745334625244140625e+01,-2.988757896423339844e+01,1.426906347274780273e+00,9.375349998474121094e+00
9.515852928161621094e-01,1.927289886474609375e+02,1.267155303955078125e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.795886230468750000e+01,5.067064762115478516e-01,-1.711633110046386719e+01
0.000000000000000000e+00,1.827301940917968750e+02,6.729875946044921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.801256942749023438e+01,7.521844506263732910e-01,-2.255936384201049805e+00
8.291917443275451660e-01,1.691928558349609375e+02,5.704400634765625000e+01,3.141607093811035156e+01,0.000000000000000000e+00,-3.182841110229492188e+01,3.199360966682434082e-01,-9.051383018493652344e+00
