5.915091406250000000e+04,-2.148474023437500000e+04,-1.583963964843750000e+04,-2.350227343750000000e+04,-2.425782617187500000e+04,4.653934765625000000e+04,-1.063459472656250000e+02,2.545071289062500000e+04
5.291506250000000000e+04,-1.807916406250000000e+04,-1.205336816406250000e+04,-2.293291406250000000e+04,-2.169621093750000000e+04,4.351644921875000000e+04,6.916600952148437500e+02,2.300681640625000000e+04
4.889816796875000000e+04,-1.199423730468750000e+04,-1.289501464843750000e+04,-2.001772851562500000e+04,-1.977467968750000000e+04,3.940530078125000000e+04,-1.555718994140625000e+02,2.202798242187500000e+04
3.978600000000000000e+04,-1.232273730468750000e+04,-9.026891601562500000e+03,-1.858867773437500000e+04,-6.730252441406250000e+03,3.428747265625000000e+04,7.225911865234375000e+02,1.789123632812500000e+04
4.598941015625000000e+04,-1.589440136718750000e+04,-1.389942187500000000e+04,-2.282079687500000000e+04,-1.149775683593750000e+04,4.098983203125000000e+04,1.167842651367187500e+03,2.144663867187500000e+04
5.478604296875000000e+04,-2.024576171875000000e+04,-1.589056542968750000e+04,-2.375372265625000000e+04,-2.058853320312500000e+04,4.553080078125000000e+04,3.219826354980468750e+02,2.517520507812500000e+04
4.992558984375000000e+04,-1.651440039062500000e+04,-1.139858789062500000e+04,-2.384302343750000000e+04,-2.019924218750000000e+04,4.296931640625000000e+04,1.078735229492187500e+03,2.355591992187500000e+04
3.516553125000000000e+04,-1.070220605468750000e+04,-8.744907226562500000e+03,-1.654183593750000000e+04,-1.321376464843750000e+03,3.009663476562500000e+04,5.172387084960937500e+02,1.671257617187500000e+04
5.130645703125000000e+04,-1.600775488281250000e+04,-1.326915332031250000e+04,-2.412703710937500000e+04,-2.047775390625000000e+04,4.378357812500000000e+04,1.041279785156250000e+03,2.373028125000000000e+04
4.370466406250000000e+04,-1.464733105468750000e+04,-1.176440820312500000e+04,-2.158425781250000000e+04,-1.023117773437500000e+04,3.845748046875000000e+04,1.182153198242187500e+03,2.048980468750000000e+04
4.884277343750000000e+04,-1.436305468750000000e+04,-1.115976855468750000e+04,-2.100636132812500000e+04,-1.963167773437500000e+04,4.041285546875000000e+04,-1.252212142944335938e+02,2.250992968750000000e+04
4.042932031250000000e+04,-1.207091015625000000e+04,-1.133537500000000000e+04,-1.899927734375000000e+04,-6.037721191406250000e+03,3.455466406250000000e+04,8.555382690429687500e+02,1.821749414062500000e+04
5.280039453125000000e+04,-1.752663281250000000e+04,-1.444769238281250000e+04,-2.582654882812500000e+04,-2.136497851562500000e+04,4.604574609375000000e+04,1.591185791015625000e+03,2.451731054687500000e+04
4.540201171875000000e+04,-1.531137402343750000e+04,-1.070839257812500000e+04,-2.170389257812500000e+04,-1.386718261718750000e+04,3.921940234375000000e+04,1.398199829101562500e+03,2.110956445312500000e+04
2.466482226562500000e+04,-6.514337890625000000e+03,-6.432558105468750000e+03,-1.365229589843750000e+04,1.196200683593750000e+04,2.314389062500000000e+04,1.221574584960937500e+03,1.102662402343750000e+04
5.236741406250000000e+04,-1.544126269531250000e+04,-1.291006250000000000e+04,-2.430754492187500000e+04,-2.093132421875000000e+04,4.362703906250000000e+04,1.693156250000000000e+03,2.169062109375000000e+04
4.879201171875000000e+04,-1.356390527343750000e+04,-1.084290722656250000e+04,-2.302089648437500000e+04,-1.965452343750000000e+04,4.166819921875000000e+04,9.091586303710937500e+02,2.126099414062500000e+04
4.465531640625000000e+04,-1.314054882812500000e+04,-1.112938183593750000e+04,-2.013120117187500000e+04,-1.299731640625000000e+04,3.759766015625000000e+04,5.038079223632812500e+02,2.082345898437500000e+04
4.385868359375000000e+04,-1.561524511718750000e+04,-1.096540722656250000e+04,-2.057040429687500000e+04,-9.290703125000000000e+03,3.759105859375000000e+04,1.317370239257812500e+03,1.938880273437500000e+04
5.443107031250000000e+04,-1.813327734375000000e+04,-1.498686425781250000e+04,-2.263541406250000000e+04,-2.230893750000000000e+04,4.445629296875000000e+04,-5.381676025390625000e+02,2.465968750000000000e+04
5.566165625000000000e+04,-1.899440429687500000e+04,-1.364600781250000000e+04,-2.239242968750000000e+04,-2.295712304687500000e+04,4.447177734375000000e+04,-1.206462402343750000e+02,2.376281445312500000e+04
5.244761328125000000e+04,-1.747431054687500000e+04,-1.298156347656250000e+04,-2.255297460937500000e+04,-2.137895507812500000e+04,4.353655859375000000e+04,2.269713897705078125e+02,2.412183984375000000e+04
5.444226171875000000e+04,-1.906341406250000000e+04,-1.527566406250000000e+04,-2.544091992187500000e+04,-2.208022851562500000e+04,4.685035937500000000e+04,9.356392822265625000e+02,2.507777539062500000e+04
2.499999218750000000e+04,-7.947448730468750000e+03,-7.032030761718750000e+03,-1.398374902343750000e+04,1.132995312500000000e+04,2.355875390625000000e+04,1.173998901367187500e+03,1.254186816406250000e+04
5.401468359375000000e+04,-1.848550585937500000e+04,-1.455433886718750000e+04,-2.535282617187500000e+04,-2.184553710937500000e+04,4.620858593750000000e+04,1.255937255859375000e+03,2.467152343750000000e+04
3.649129296875000000e+04,-1.107097949218750000e+04,-8.446882812500000000e+03,-1.772487304687500000e+04,-2.782569824218750000e+03,3.195059375000000000e+04,9.983025512695312500e+02,1.628678320312500000e+04
4.733305859375000000e+04,-1.609639355468750000e+04,-1.290346093750000000e+04,-2.105879492187500000e+04,-1.456154199218750000e+04,4.059111328125000000e+04,5.431311798095703125e+01,2.200249609375000000e+04
4.836458593750000000e+04,-1.698649023437500000e+04,-1.268791308593750000e+04,-2.229984570312500000e+04,-1.591884277343750000e+04,4.171366406250000000e+04,5.331593627929687500e+02,2.238695898437500000e+04
3.968010156250000000e+04,-1.266013183593750000e+04,-1.035919238281250000e+04,-1.979024023437500000e+04,-6.796929687500000000e+03,3.512907031250000000e+04,1.237044555664062500e+03,1.866708398437500000e+04
5.378340625000000000e+04,-1.656535156250000000e+04,-1.271905273437500000e+04,-2.130967382812500000e+04,-2.177043750000000000e+04,4.212818750000000000e+04,-3.877707214355468750e+02,2.260840625000000000e+04
4.882194531250000000e+04,-1.124084863281250000e+04,-1.161457421875000000e+04,-2.176068750000000000e+04,-1.945837109375000000e+04,4.046757812500000000e+04,-5.908488273620605469e+00,2.034188671875000000e+04
4.493676171875000000e+04,-1.616381445312500000e+04,-1.353297070312500000e+04,-2.181462500000000000e+04,-9.682657226562500000e+03,3.923725390625000000e+04,1.413189697265625000e+03,2.125169726562500000e+04
4.775371093750000000e+04,-1.734444335937500000e+04,-1.076504980468750000e+04,-2.258744531250000000e+04,-1.615462792968750000e+04,4.125415625000000000e+04,1.346900268554687500e+03,2.211423242187500000e+04
3.971187109375000000e+04,-1.431386132812500000e+04,-9.860194335937500000e+03,-2.030716210937500000e+04,-4.718358398437500000e+03,3.558227734375000000e+04,1.436076171875000000e+03,1.800723828125000000e+04
4.841427343750000000e+04,-1.312472558593750000e+04,-1.268637011718750000e+04,-2.423184570312500000e+04,-1.952898632812500000e+04,4.234149609375000000e+04,1.687251953125000000e+03,2.272108984375000000e+04
4.161824609375000000e+04,-1.376817968750000000e+04,-1.053340527343750000e+04,-2.021693164062500000e+04,-8.442597656250000000e+03,3.666339453125000000e+04,1.119282104492187500e+03,1.924139648437500000e+04
2.851787890625000000e+04,-8.724878906250000000e+03,-7.194993164062500000e+03,-1.482267968750000000e+04,6.858800781250000000e+03,2.618931835937500000e+04,8.864263916015625000e+02,1.349387207031250000e+04
4.414904296875000000e+04,-1.506606250000000000e+04,-1.193820019531250000e+04,-1.990240820312500000e+04,-1.002341601562500000e+04,3.762398437500000000e+04,5.776535644531250000e+02,2.044778320312500000e+04
4.982652734375000000e+04,-1.948169531250000000e+04,-1.536435156250000000e+04,-2.345655078125000000e+04,-1.352725292968750000e+04,4.330751171875000000e+04,1.222481933593750000e+03,2.328412109375000000e+04
4.989023046875000000e+04,-1.839361914062500000e+04,-1.251587792968750000e+04,-2.195649804687500000e+04,-1.577330468750000000e+04,4.201412109375000000e+04,2.721499328613281250e+02,2.176546679687500000e+04
4.675580468750000000e+04,-1.735938476562500000e+04,-1.103200781250000000e+04,-2.263567187500000000e+04,-1.407983105468750000e+04,4.104146875000000000e+04,1.225733520507812500e+03,2.181412304687500000e+04
5.265545703125000000e+04,-1.687425976562500000e+04,-1.363559863281250000e+04,-2.275778710937500000e+04,-2.153209375000000000e+04,4.369415234375000000e+04,1.791191253662109375e+02,2.384364648437500000e+04
3.892140234375000000e+04,-1.396629101562500000e+04,-9.873381835937500000e+03,-1.947760546875000000e+04,-2.356052978515625000e+03,3.404658593750000000e+04,1.706806640625000000e+03,1.699925976562500000e+04
5.429615234375000000e+04,-1.774669335937500000e+04,-1.466610351562500000e+04,-2.527115429687500000e+04,-2.232356054687500000e+04,4.594938671875000000e+04,1.138978149414062500e+03,2.424263867187500000e+04
4.628943359375000000e+04,-1.672977343750000000e+04,-1.221097167968750000e+04,-2.254441210937500000e+04,-1.270370800781250000e+04,4.069698828125000000e+04,1.182249877929687500e+03,2.159124218750000000e+04
3.245236328125000000e+04,-9.233824218750000000e+03,-7.957556152343750000e+03,-1.643311523437500000e+04,1.092445678710937500e+03,2.925487500000000000e+04,8.186111450195312500e+02,1.546688183593750000e+04
5.253304296875000000e+04,-1.472850683593750000e+04,-1.318454882812500000e+04,-2.074068359375000000e+04,-2.144639843750000000e+04,4.139983984375000000e+04,-6.485714111328125000e+02,2.209883203125000000e+04
5.118498046875000000e+04,-1.911378906250000000e+04,-1.460549121093750000e+04,-2.350774023437500000e+04,-1.614433105468750000e+04,4.349947656250000000e+04,1.121027465820312500e+03,2.337632226562500000e+04
5.167530078125000000e+04,-1.598450683593750000e+04,-1.296801074218750000e+04,-2.448996679687500000e+04,-2.119715820312500000e+04,4.422141796875000000e+04,1.208811523437500000e+03,2.345285546875000000e+04
7.099575000000000000e+04,-2.102683789062500000e+04,-2.941259765625000000e+04,-2.423037304687500000e+04,-3.036643554687500000e+04,5.112063281250000000e+04,-1.361928955078125000e+03,2.969517773437500000e+04
3.251619726562500000e+04,-8.120077636718750000e+03,-6.941054199218750000e+03,-1.634921289062500000e+04,1.025831527709960938e+02,2.871246875000000000e+04,1.246551635742187500e+03,1.508797851562500000e+04
5.719821484375000000e+04,-1.867611523437500000e+04,-1.823996875000000000e+04,-2.403588671875000000e+04,-2.360249804687500000e+04,4.694775781250000000e+04,-3.563084716796875000e+02,2.616696289062500000e+04
1.875450781250000000e+04,-4.690458984375000000e+03,-5.154335449218750000e+03,-1.069244726562500000e+04,2.026688671875000000e+04,1.742018554687500000e+04,9.233477783203125000e+02,8.450158203125000000e+03
4.364082812500000000e+04,-1.688829492187500000e+04,-1.214064355468750000e+04,-2.237707421875000000e+04,-8.492295898437500000e+03,3.935863671875000000e+04,1.711682250976562500e+03,2.062318359375000000e+04
5.645494531250000000e+04,-2.080583203125000000e+04,-1.748615039062500000e+04,-2.704130273437500000e+04,-2.317673242187500000e+04,4.892348046875000000e+04,1.821822509765625000e+03,2.649600585937500000e+04
4.787386328125000000e+04,-1.534168164062500000e+04,-9.776588867187500000e+03,-2.261888867187500000e+04,-1.912230664062500000e+04,4.149705859375000000e+04,5.802095336914062500e+02,2.237567578125000000e+04
5.258660546875000000e+04,-1.616394433593750000e+04,-1.297368554687500000e+04,-2.080270898437500000e+04,-2.143018359375000000e+04,4.195929687500000000e+04,-8.452937622070312500e+02,2.334149414062500000e+04
