3.580849595392134432e+00,1.657720526683733908e+02,3.897683575711985071e+01,3.446928012006691233e+01,0.000000000000000000e+00,3.383325805669155528e+01,1.618855452726576605e+00,-5.175720597232168207e-02
8.974068349379216158e+00,1.623774232286648669e+02,1.000011950044065827e+02,4.419662154022672240e+01,0.000000000000000000e+00,1.630856174687552951e+00,4.310117636071720604e+00,-3.530137197144558314e+01
2.152929844695742556e+00,1.034049575745950875e+02,2.560094959141036597e+01,1.658681153851883749e+01,0.000000000000000000e+00,4.677225879752462956e-01,8.180798207243757947e-01,1.037984058543599453e+01
0.000000000000000000e+00,7.817221149217417064e+01,1.891553582417799362e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.489053217055747957e+01,2.589065366416536396e+00,-1.142037187642018026e+01
4.880807098171421332e-01,4.025887699712249912e+01,-4.951286563108180161e+00,1.520024737307814533e+01,4.755505569882275552e+01,1.990961094899990869e+01,1.831652198027849288e+00,9.421931256545841293e+00
5.693965489870537411e+00,1.929728185695086040e+02,7.328035597629381925e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.655224721743938687e+01,1.960727467154862014e+00,-1.361448072562593836e+01
3.780761175004588859e-01,2.862368436255776771e+01,-4.341564807797310799e+00,1.370408251506767527e+01,5.411162490136412373e+01,3.556946518707977134e+01,1.515173953298495579e+00,5.047642960488882835e+01
1.463553151600047730e+00,9.600086104749598803e+01,1.631255241957161672e+01,2.075093107344600440e+01,4.043981166122829052e+01,2.266606489189359053e+01,9.160981742363683011e-01,1.212082738081080180e+01
4.575891532382425630e+00,7.579958807537974508e+01,-9.892441205572298557e+00,-3.017468050780194866e-01,-3.719989969007409769e+01,-8.461670744578359660e+00,1.822612711739937330e+00,-1.551190419911383067e+01
2.592792298504932980e+00,1.114229248078710981e+02,2.078365968654703266e+01,2.104770125349965681e+01,9.056503768277535471e+01,2.159341157039489190e+01,3.292295966700736098e+00,1.744743110609112335e+01
8.290478661217012046e+00,1.168237709303292178e+02,2.124063792892994940e+01,2.381803588724644172e+01,0.000000000000000000e+00,3.788417442250286626e+01,3.778449619381301972e+00,-2.860255853342348775e+00
9.594688595873540615e-01,2.491110362637352580e+02,1.789409902833394383e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.708806474480180526e+00,4.609536350861843101e-01,-3.633011877295567871e+01
1.103774693142816066e+00,6.849044951315633512e+01,2.283101135930312608e+01,2.447654401749038655e+01,8.407860732069909204e+01,1.715967736043404557e+01,2.989530199699547808e+00,2.519602189015486360e+01
0.000000000000000000e+00,9.385267660946885826e+01,1.135742746610696763e+01,1.527357894153493234e+01,2.339001844318370260e+01,4.387748433662792280e+01,1.585196871944074326e+00,1.141060840934729725e+01
3.266383582196508595e+00,6.636204039873277338e+01,3.348277200646295171e+01,1.607093399698687719e+01,1.139742480559278164e+02,2.195537842426733377e+01,4.526269744817589036e+00,3.480538728600074450e+01
4.386697790908764993e+00,1.476762872411229921e+02,1.945678766486548028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.197689390763682304e+00,2.219394097060906734e+00,1.094879823736699187e+01
3.451539094131141905e+00,1.069033655158241913e+02,2.602776287962571189e+01,2.235640358889052948e+01,9.649447878716547677e+01,1.241039979469424281e+01,1.596762467045379497e+00,2.249375517048298789e+01
1.060938903940912947e+00,4.854301473789141141e+01,-1.147238582412746410e+01,1.622161222946452241e+01,3.374543879053786810e+01,1.876558077927901280e+01,1.416450861482756451e+00,1.545354037824186832e+01
2.532147672226243262e+00,9.732415022290896900e+01,1.410036616493543704e+01,3.575488342067556857e+01,8.679304295949395964e+01,1.189273488670262857e+01,4.556237961772398926e+00,2.107565733578629974e+01
1.358575464145355571e+00,1.058587744762402991e+02,3.263857564386867693e+01,2.672750262874773952e+01,9.864095612539902902e+01,3.171530916035421654e+01,2.484354316775388316e+00,1.579791228806983971e+00
5.702007380793785885e+00,9.467794883947595963e+01,4.022203032388354416e+01,3.799775976540102818e+01,5.360504710597877676e+01,6.840928463927760106e+00,2.139789369957123544e+00,1.257707762063185797e+01
1.636602169147328478e+00,9.176417679855238418e+01,4.961014836488011781e+00,8.911874793756018320e+00,3.798698059976624819e+01,3.112215332992721528e+01,1.745442500920515005e+00,1.079823123941072183e+01
2.071804913942916215e+00,1.114487658930988090e+02,2.463928363861444737e+01,1.389970196889990106e+01,0.000000000000000000e+00,3.782642258490428455e-01,1.800646813696742399e+00,1.043961376881664194e+01
-1.694008670486850110e-01,8.444136798772896668e+01,2.832721837372151086e+01,3.020309983542136933e+01,1.930613707232132867e+02,1.892586239222477218e+01,1.582909377415882224e+00,4.881871316311593034e+01
8.888706821306634254e+00,2.624637387711734959e+02,1.209532778372714859e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.760735841503970178e+01,1.848415329144389219e+00,-5.649592473628368339e+01
1.120828484215259158e+00,8.754431436579771741e+01,1.117771667227124510e+01,1.622823698790898561e+01,6.019433065675193717e+01,2.997904641984604979e+01,2.036014449468000365e+00,2.002979216649537619e+01
2.026650825126837141e+00,8.747545475347828869e+01,-9.719953837645888939e+00,1.945674240941773903e+01,1.027361690069899822e+02,2.666484299139900571e+01,3.923227196049571486e+00,2.635207142798125446e+01
1.215381342359037831e+01,8.291581423059062672e+01,-4.738399391793366000e+00,-2.198874495041060140e+00,-0.000000000000000000e+00,-1.901424912135730239e+01,3.578596106734734494e+00,-2.630248352081940766e+01
2.106158153335176753e+00,1.024187485590062323e+02,2.877868663790852111e+01,2.091509372435575642e+01,4.692800379864588223e+01,1.045464668664462593e+01,2.035681598187039754e+00,8.984455003377133764e+00
7.423187733915467490e+00,1.317280234920012560e+02,2.109544298331249124e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.603361807153606478e+01,2.352601864826618261e+00,1.533091239031729280e+01
-1.909733780217106158e+01,8.222236455475774619e+02,0.000000000000000000e+00,9.095174897062220509e+01,0.000000000000000000e+00,-3.773404593594212315e+02,1.783392803280104744e+00,-2.446845514340883199e+02
3.687785098931430916e+00,9.465363927751681672e+01,-4.613743848778963930e+00,1.830297154504241064e+01,9.946066234207091838e+01,2.647946179390563159e+01,1.809464602051551463e+00,2.923988424119691132e+01
8.388191740534445273e+00,2.043084601165312790e+02,4.882782474967372366e+01,1.251263698827713355e+01,-0.000000000000000000e+00,-2.272717691517903305e+01,1.128799622508082967e+00,-3.772305108796768991e+01
4.310322825107295586e-01,3.897351486688564393e+01,-2.959367096040727674e+00,7.335075625330023108e+00,5.400345023014990886e+01,1.812814937170877627e+01,9.366023806802842300e-01,3.821717772666770685e+01
7.413902969617371941e-01,7.589113757683904282e+01,1.397826290427745910e+01,1.718028913592475249e+01,9.493070332971105074e+01,1.677390568281353467e+01,2.604038985041382315e+00,2.796799834670877161e+01
2.497903074668762713e+00,1.357322303864142157e+02,7.531737263584248865e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.968636494284215610e+00,1.109652784880103216e+00,-2.316730774774534929e+00
0.000000000000000000e+00,1.666957175670737001e+02,-1.319258771771837679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935468416010689552e+01,8.785750743489769699e-01,2.950068657817724471e+01
1.271573746864642418e+00,1.033551087444903231e+02,3.278797595620802419e+00,1.642366461422163582e+01,0.000000000000000000e+00,1.618934591937741629e+01,5.988812311416860101e-01,1.110587775122479925e+01
