4.670614898204803467e-01,5.877191424369812012e-01,1.904697418212890625e+00,-2.120452165603637695e+00,5.129019260406494141e+00,-2.054931968450546265e-01,-7.756564021110534668e-01,4.574975371360778809e-02
5.881463289260864258e-01,-1.780311226844787598e+00,-3.964713215827941895e-01,1.614015936851501465e+00,-1.908299684524536133e+00,3.698768466711044312e-02,4.727257788181304932e-01,6.810573935508728027e-01
9.292991757392883301e-01,-4.699569702148437500e+00,-9.079551696777343750e-01,-6.226884946227073669e-02,-6.689577102661132812e-01,1.080694675445556641e+00,-4.795576632022857666e-01,1.301716089248657227e+00
1.395080208778381348e+00,-2.818323373794555664e-01,-1.932370811700820923e-01,8.540905117988586426e-01,2.951948344707489014e-01,-8.585872054100036621e-01,-4.705687165260314941e-01,1.201454997062683105e+00
3.098028004169464111e-01,5.125331282615661621e-01,5.881608128547668457e-01,-1.531834006309509277e+00,-1.554508060216903687e-01,9.758107066154479980e-01,-1.215917468070983887e-01,1.449939250946044922e+00
6.218422651290893555e-01,1.112036585807800293e+00,4.329398274421691895e-02,1.763373613357543945e+00,-1.193820714950561523e+00,-2.065900117158889771e-01,1.164742261171340942e-01,8.151855468750000000e-01
1.075299620628356934e+00,-1.036165595054626465e+00,-1.453904807567596436e-01,1.173406600952148438e+00,-1.900157570838928223e+00,7.779155373573303223e-01,7.236318588256835938e-01,6.842624545097351074e-01
3.226867914199829102e-01,1.161794662475585938e+00,-9.058662503957748413e-02,6.997443437576293945e-01,-2.632962942123413086e+00,6.451383829116821289e-01,-6.730370968580245972e-02,-2.696751832962036133e+00
1.240662857890129089e-01,2.404778242111206055e+00,8.853664249181747437e-02,-3.921772819012403488e-03,-1.249940156936645508e+00,1.788784414529800415e-01,-4.694177806377410889e-01,1.224975705146789551e+00
9.167945981025695801e-01,-1.812286823987960815e-01,-5.171456933021545410e-01,7.378627061843872070e-01,-1.394170761108398438e+00,4.867691695690155029e-01,-1.690950542688369751e-01,6.174649000167846680e-01
1.276440143585205078e+00,-8.966909646987915039e-01,1.400421261787414551e+00,-5.566789507865905762e-01,-4.128562510013580322e-01,1.498167872428894043e+00,-1.035207152366638184e+00,8.555384874343872070e-01
5.931428074836730957e-01,1.019603371620178223e+00,-3.768405914306640625e-01,-5.185993313789367676e-01,6.447484016418457031e+00,-2.127013951539993286e-01,2.150047868490219116e-01,-2.834799528121948242e+00
3.352220952510833740e-01,3.211002349853515625e-01,6.065731644630432129e-01,-2.665973603725433350e-01,5.905632972717285156e-01,8.080171942710876465e-01,-5.900881290435791016e-01,-3.232025861740112305e+00
2.425070665776729584e-02,2.774459600448608398e+00,6.950922012329101562e-01,-2.746467888355255127e-01,-7.082304358482360840e-01,6.682129949331283569e-02,-4.551259577274322510e-01,1.125536680221557617e+00
5.957228541374206543e-01,2.235157489776611328e-01,8.215463757514953613e-01,9.591442346572875977e-01,3.312532603740692139e-01,-1.024372935295104980e+00,-5.697713494300842285e-01,-1.176416754722595215e+00
1.476195901632308960e-01,-1.803492426872253418e+00,-7.044718861579895020e-01,-1.388797044754028320e+00,1.340905666351318359e+00,1.957143068313598633e+00,-9.687902331352233887e-01,-8.137978911399841309e-01
8.610000014305114746e-01,-7.545861005783081055e-01,3.903344571590423584e-01,8.911027312278747559e-01,-5.070541501045227051e-01,-7.234911322593688965e-01,-6.738159656524658203e-01,-1.887632012367248535e-01
-1.126137375831604004e-01,-1.899803161621093750e+00,5.226945281028747559e-01,1.580143719911575317e-01,3.897821426391601562e+00,3.469229340553283691e-01,4.138564765453338623e-01,8.342242985963821411e-02
6.148414611816406250e-01,-5.951676964759826660e-01,1.356598287820816040e-01,6.308072805404663086e-01,-1.326422095298767090e+00,5.050645470619201660e-01,-6.927176117897033691e-01,-2.695086240768432617e+00
6.198560595512390137e-01,-3.566138029098510742e+00,2.074251472949981689e-01,2.958628833293914795e-01,4.053535163402557373e-01,-3.654034852981567383e+00,-4.500841796398162842e-01,1.416350722312927246e+00
-8.989424258470535278e-02,7.085253000259399414e-01,-1.959178447723388672e-01,-3.594983220100402832e-01,-6.041569113731384277e-01,9.205998778343200684e-01,1.099982485175132751e-01,-1.261720210313796997e-01
1.161787152290344238e+00,-1.400633931159973145e+00,5.873126387596130371e-01,9.498910903930664062e-01,3.414123952388763428e-01,-1.413679122924804688e+00,-4.697172641754150391e-01,1.992042899131774902e+00
5.151074528694152832e-01,1.236676573753356934e+00,1.160024762153625488e+00,-2.043033361434936523e+00,1.251248598098754883e+00,2.712887525558471680e+00,-2.204358130693435669e-01,3.913767039775848389e-01
5.466239452362060547e-01,-1.578361749649047852e+00,-2.577560245990753174e-01,-5.552170872688293457e-01,-1.695165514945983887e+00,-8.227483630180358887e-01,-1.150817632675170898e+00,1.725575804710388184e+00
2.833930552005767822e-01,-5.054668426513671875e+00,3.241050839424133301e-01,8.486825227737426758e-01,-5.173050761222839355e-01,-5.516951560974121094e+00,-1.022473216056823730e+00,2.918351888656616211e+00
-2.781811356544494629e-01,4.745073020458221436e-01,4.237403571605682373e-01,3.962054550647735596e-01,-2.766242027282714844e-01,6.072607636451721191e-01,1.657219082117080688e-01,1.010259628295898438e+00
3.703684806823730469e-01,-9.902756810188293457e-01,6.620990633964538574e-01,4.976100623607635498e-01,3.475165128707885742e+00,-1.597352385520935059e+00,2.109321355819702148e-01,-1.090021729469299316e+00
4.907296597957611084e-01,1.252505588531494141e+01,-5.432217717170715332e-01,1.590178132057189941e+00,-4.671967625617980957e-01,-1.655541062355041504e+00,-4.945622980594635010e-01,-5.807826519012451172e+00
5.979076027870178223e-01,-1.734189391136169434e+00,-5.625749230384826660e-01,1.782368123531341553e-01,-1.009284496307373047e+00,1.272076368331909180e+00,1.227938681840896606e-01,-3.970576822757720947e-01
8.843268752098083496e-01,-2.227988243103027344e+00,1.870053291320800781e+00,5.529614090919494629e-01,-1.740306317806243896e-01,1.275599479675292969e+00,-5.989383459091186523e-01,1.755119204521179199e+00
-1.441659498959779739e-02,-1.009631037712097168e+00,8.203843235969543457e-01,8.592587709426879883e-01,1.241288423538208008e+00,2.234822511672973633e-01,7.090941071510314941e-01,9.512718319892883301e-01
7.090643048286437988e-01,4.436732769012451172e+00,-1.904595196247100830e-01,9.094093441963195801e-01,-6.032133698463439941e-01,7.691912055015563965e-01,-3.783439844846725464e-02,1.497316956520080566e+00
-7.731065154075622559e-03,-7.902616858482360840e-01,3.357921838760375977e-01,3.601521849632263184e-01,3.263034820556640625e-01,-3.726577162742614746e-01,-6.756108403205871582e-01,1.854398608207702637e+00
1.815602369606494904e-02,9.859730601310729980e-01,-6.964831054210662842e-02,-8.273226618766784668e-01,1.213593959808349609e+00,-2.875842750072479248e-01,-2.263705283403396606e-01,1.885073304176330566e+00
2.893833816051483154e-01,-8.767606616020202637e-01,3.499314188957214355e-01,-1.897064208984375000e+00,6.330546140670776367e-01,8.014945387840270996e-01,1.256017804145812988e+00,1.452510952949523926e+00
3.654208406805992126e-02,-7.107427120208740234e+00,-1.468922138214111328e+00,4.861407876014709473e-01,-1.569672673940658569e-01,-4.636799335479736328e+00,-7.057703733444213867e-01,1.863759756088256836e-01
-1.684906333684921265e-01,-2.545512437820434570e+00,-1.021452784538269043e+00,-8.087463378906250000e-01,-3.949581861495971680e+00,1.265863776206970215e+00,-3.930315971374511719e-01,-1.681251883506774902e+00
2.662934958934783936e-01,-5.903220653533935547e+00,2.953461706638336182e-01,8.669611066579818726e-02,-1.094658732414245605e+00,-3.698557615280151367e+00,-9.451645016670227051e-01,1.060361623764038086e+00
7.762798666954040527e-01,-8.415020257234573364e-02,-7.652317173779010773e-03,8.070212602615356445e-01,-7.901841402053833008e-01,4.585784077644348145e-01,-2.990204095840454102e-01,-7.421416044235229492e-01
-2.977175079286098480e-02,-1.598361372947692871e+00,1.718593835830688477e-01,-4.460563659667968750e-01,2.616717576980590820e+00,2.384144306182861328e+00,-4.447138011455535889e-01,-3.297004699707031250e+00
-1.203626871109008789e+00,-3.914400041103363037e-01,-5.056704878807067871e-01,7.568833231925964355e-01,1.831498593091964722e-01,1.801786869764328003e-01,-5.935701727867126465e-01,1.100473284721374512e+00
8.717012405395507812e-01,-2.267396926879882812e+00,1.046957001090049744e-01,2.949211001396179199e-01,-1.870105147361755371e+00,1.363222241401672363e+00,-4.432111680507659912e-01,1.027830481529235840e+00
7.796856760978698730e-02,2.191638946533203125e+00,6.612386107444763184e-01,-8.279244303703308105e-01,-1.221261501312255859e+00,3.279219567775726318e-01,6.996428370475769043e-01,1.444372415542602539e+00
2.669465839862823486e-01,1.464554786682128906e+00,4.804151598364114761e-03,4.674544930458068848e-01,2.126059532165527344e+00,6.870362758636474609e-01,3.153510093688964844e-01,-1.405959963798522949e+00
6.721779108047485352e-01,-5.214323043823242188e+00,-7.382314205169677734e-01,6.170573234558105469e-01,-2.621257543563842773e+00,-1.081791877746582031e+00,-7.477247118949890137e-01,2.382848739624023438e+00
-1.590149998664855957e-01,4.097002148628234863e-01,-5.395817160606384277e-01,-1.769310832023620605e-01,-1.091798424720764160e+00,5.300206542015075684e-01,-1.837366670370101929e-01,2.265280961990356445e+00
3.269856214523315430e+00,-6.404527463018894196e-03,1.331043124198913574e+00,-1.019676327705383301e-01,1.965477585792541504e+00,2.622270822525024414e+00,1.761009544134140015e-01,1.674265503883361816e+00
-6.114301681518554688e-01,5.839416027069091797e+00,1.725005745887756348e+00,-5.826458930969238281e-01,-1.591909766197204590e+00,3.875915408134460449e-01,-4.738011956214904785e-02,1.125287890434265137e+00
8.743929862976074219e-01,-1.586283892393112183e-01,-9.961866736412048340e-01,1.319080948829650879e+00,2.784119248390197754e-01,-2.124783039093017578e+00,-8.347069025039672852e-01,-1.009404182434082031e+00
-1.734508723020553589e-01,1.489893913269042969e+00,-5.316432118415832520e-01,-2.175155282020568848e-02,5.193719863891601562e+00,7.388360053300857544e-02,-6.277024000883102417e-02,-4.579614698886871338e-01
4.731456339359283447e-01,-3.296884536743164062e+00,3.536786139011383057e-01,3.143861293792724609e-01,1.483378261327743530e-01,1.543953061103820801e+00,5.098843201994895935e-02,4.979777038097381592e-01
6.226743459701538086e-01,-2.438044786453247070e+00,-1.447319388389587402e+00,2.024376869201660156e+00,4.785583019256591797e-01,1.504359841346740723e-01,-9.799634218215942383e-01,-6.042713522911071777e-01
8.861830830574035645e-01,6.851484775543212891e-01,-2.279045820236206055e+00,-1.058826372027397156e-01,-1.257092952728271484e+00,-3.012346029281616211e+00,-4.475301802158355713e-01,-1.999181151390075684e+00
6.211371421813964844e-01,-1.464801132678985596e-01,5.664491057395935059e-01,-3.176159858703613281e-01,-2.365953028202056885e-01,-4.667196869850158691e-01,-1.057930231094360352e+00,9.129481315612792969e-01
