1.958696280879327389e+01,8.190458923497299111e+02,6.255993001802272602e+02,6.488886521780858629e+01,1.180923526830601531e+03,9.827257385184776695e+01,-6.228845205369650806e+00,-2.588131852362824361e+02
-1.974993475067049431e+01,1.106273119356564393e+03,3.678614690203501141e+02,7.549768057711861502e+01,9.671894439753883717e+02,1.409065966773708567e+02,4.590995754716450605e+00,-3.264582556154610984e+02
4.942042502272070124e+02,2.047992712150978377e+03,2.742372421471872713e+03,2.589326402173486485e+01,3.054249844290260171e+03,8.470269599874690130e+02,2.517063815050783759e+01,-1.561943316273873734e+03
-7.755697555290293366e+00,-3.836905325630456609e+00,-2.374733321642521489e+00,-3.633096256301114213e+00,3.052879552414663067e+01,-7.659124298771911477e+00,-2.373370680560716206e+00,-1.737555229850665128e+01
-5.945818265209235065e+00,-4.592400864568218388e+00,-5.490534838755198876e+00,-2.181088887630945106e+00,-7.575948131247955075e+00,4.183621418344865006e+00,-3.220514770941306892e+00,3.199411561763440659e+00
-2.729284433002093238e+02,1.543100433422156129e+03,2.092322392749616483e+03,-8.720172320412625311e+01,2.848254854932373746e+03,5.123958683735700106e+02,1.408664766670239921e+01,-1.733103703935694057e+03
-2.466913943243961427e+01,1.048707236823950780e+03,5.199120049622201805e+02,1.212404190484872544e+02,9.235069478465237580e+02,1.527687558387125932e+02,-5.154372974443481858e+00,-4.241579450555447011e+02
-4.661601787093096618e+02,1.845122757331361754e+03,1.779062102263601446e+03,-1.010187984531134049e+02,3.001670311082817989e+03,5.073595415847312324e+02,1.213479594787206217e+01,-1.774703274889438944e+03
-8.319034732699652324e+00,7.671611833815742330e+02,3.588670150700165777e+02,-9.309193584889172257e+01,8.827512027373679757e+02,1.431305653059946223e+02,-5.030028091623527153e+00,-3.358709169774741667e+02
-2.528470520506213681e+00,8.802093402902038406e+02,4.466524477109322788e+02,-7.508663278537250108e+01,9.473529399248519667e+02,1.383346133908119384e+02,-6.058581066351978350e+00,-3.184401734460868170e+02
-4.066277409690795253e+02,1.983776793445907742e+03,1.469229056711202020e+03,-5.725860333898702947e+01,2.508297347965894460e+03,4.961485482825856366e+02,1.404196120557024052e+01,-1.343327104232658257e+03
-6.202723147994685604e+00,6.894944556578369657e+02,3.395565833259340707e+02,-1.140829236474755390e+02,8.707580048257460703e+02,1.249804562162226347e+02,-5.599819747475998533e+00,-2.646082562307659032e+02
-8.268907568254711293e+00,6.753345673016083310e+02,4.031519843354431032e+02,-5.897542651239430711e+01,8.340728944265720202e+02,1.640611878653676001e+02,-6.047336545721194057e+00,-2.949823175692840209e+02
2.168227698220500486e+02,3.004325972856458066e+03,1.682534878393682447e+03,3.084650594647865773e+02,5.406447217878488118e+03,-1.583050812702781229e+02,-3.161277295727317238e+01,-8.125834401194367729e+02
-1.086462057028267196e+02,1.440211062097514969e+03,1.063546649810901044e+03,-4.326653058727135459e+01,1.788717395832603415e+03,-1.679541048854186727e+02,-7.503674173453029006e+00,6.064996108796765384e+02
-2.381409998930462013e+00,7.999854701474808962e+02,3.668375876345971278e+02,-9.969800147457117134e+01,7.394361450262708786e+02,1.032708241929669555e+02,-6.291035991073395728e+00,-1.397907619399679220e+02
-5.033729458031771173e+02,1.894183348696725716e+03,1.857915054825544985e+03,-5.645988797269839665e+01,2.720335968370884075e+03,5.717840662872101802e+02,1.478052752630777000e+01,-1.819982317502257501e+03
-1.049317394714558382e+01,8.124282463963455712e+02,5.224669454287325152e+02,1.021268953753278907e+02,1.073607644998839305e+03,1.771003398140535694e+02,-7.381384560579737908e+00,-2.593292098265957293e+02
-5.116007148235925115e+02,1.138253962789632851e+03,1.546443516585560246e+03,-2.476346675334373248e+00,2.670032455192885664e+03,7.735712709943508116e+02,2.003821757192267583e+01,-1.738084464926220789e+03
1.467807006897828437e+01,7.988928837477459410e+02,5.907296777506708167e+02,6.548362080552142572e+01,1.244763537455479081e+03,8.352781760650486831e+01,-7.945049490536082892e+00,-2.615064115768355464e+02
-2.132528821727768786e+01,8.578551442414992607e+02,5.208219119391362710e+02,7.694959126012273032e+01,1.198998921062898035e+03,1.497207243988669063e+02,-7.749089373028990479e+00,-4.421978919614900292e+02
-6.401833031497538968e+02,1.199269075082084782e+03,1.658355253374526683e+03,-2.133842662609877650e+01,2.901593382526183177e+03,8.721728809393141546e+02,1.899563787205172716e+01,-1.846446254367968777e+03
1.270797862773966472e+03,6.025041007387273567e+03,3.760258717719308152e+03,1.027153024797763010e+03,1.664812301769637997e+04,-2.387925341714370120e+02,-2.971337459712099616e+01,2.161443524255025295e+03
-4.009023713475322666e+02,7.865671455278138637e+02,1.415814061192222425e+03,4.917586125474626613e+01,2.063727300890373044e+03,7.635520312819246556e+02,1.969965422455723925e+01,-1.344391887698694973e+03
-1.890236506428751184e+01,9.932344997352273595e+02,5.139371735565006247e+02,1.009390507413196616e+02,8.507836226472538783e+02,1.794706517404211183e+02,-5.269698552282371828e+00,-2.272714698422597621e+02
-5.970059011531387796e+02,1.457953554330320003e+03,1.799007161879654859e+03,2.220362198899849560e+01,3.004851838911708455e+03,8.228826457890213533e+02,2.271768731746600523e+01,-2.142283385045430805e+03
-5.560323492043917213e+02,1.121345681066676661e+03,1.819068992062641655e+03,-1.027874364752092617e+01,2.651100370856874179e+03,9.017148953398846061e+02,2.006802105064769748e+01,-1.734340790479535144e+03
-6.167748695631070532e+00,7.592921515230233354e+02,3.449564399782202599e+02,-7.349343603593985108e+01,7.407336796324946135e+02,1.260574829458521435e+02,-4.581576712002281226e+00,-2.640065670468482040e+02
-3.128237192181031219e+02,7.983876570825335648e+02,1.387557758339970860e+03,1.687963430102325191e+01,1.802926330110931303e+03,6.065778826814045033e+02,1.359357782133180592e+01,-7.204167161856524899e+02
-6.132710520314017231e+02,1.653120745898701898e+03,2.482412585686398870e+03,1.518467321105732708e+02,2.932567071311441850e+03,1.462215757636294711e+03,4.101026046998929786e+01,1.558678984798046940e+03
-9.657200885704963156e+00,2.159999735350583983e+00,2.120398412755456707e+00,-4.331573050226220190e+00,3.267150217486874197e+01,1.476954993061722377e+01,-3.550576841652284266e+00,-2.245586065448382485e+01
-5.876089750902717235e+00,-3.288301486461802980e+00,-4.565774557994796368e+00,-1.112284019498082310e+00,-5.093259353257035826e+00,3.780694206762621246e+00,-2.850014262442884583e+00,2.826968716024672812e+00
-4.409685684188763055e+00,7.018345769602129849e+02,4.318547142337687319e+02,-9.851836116392459530e+01,8.470040982927223467e+02,1.316500007439679791e+02,-4.814944973414108986e+00,-2.369424321184392284e+02
-4.355183485284266354e+00,8.649306597278008439e+02,3.113144507119975515e+02,-1.044866203183376996e+02,7.752120079762040632e+02,1.429047051771830183e+02,-4.680382290657686184e+00,-2.429261285314437657e+02
-4.007280203288823941e+02,8.637190758356258584e+02,1.499098813063414582e+03,3.182285346313643970e+01,1.789819022213652715e+03,7.604906856578519410e+02,2.121797057039131218e+01,-1.343664439640910587e+03
-5.966305718110799035e+02,1.974896227198298902e+03,2.025944349947940964e+03,2.730146922989923297e+01,1.854184116300725918e+03,7.563933948960595899e+02,2.242513062545538816e+01,-1.857181986787835285e+03
-1.839690592574382677e+01,9.049648296370528442e+02,4.763895368921342310e+02,1.176227359276178390e+02,1.148419251215756958e+03,1.628288602469646946e+02,-4.844490986492776763e+00,-4.306207276597145324e+02
-4.671698138177148074e+00,3.027953392262357379e+00,-2.993093658099059695e+00,-3.777858155433175824e-01,-5.434155736025664041e+00,-3.497832593425397540e+00,-2.021605930695279607e+00,-8.634217601078137960e+00
3.933263050935503102e+00,-6.148907274507666720e-01,-3.572154970584286104e+00,1.230167386264986451e+00,-2.839416093749900938e+01,7.082051899874251433e+00,-2.960419328781579207e+00,5.732851762818360619e+00
-6.314400035358178620e+00,-2.323057355771399823e+00,-5.907021870647367834e+00,-4.221546568421796763e+00,2.727984497428490140e+00,-6.564247384661754836e+00,-2.797171420764575700e+00,-6.762237083374505353e+00
-6.505942719239673266e+00,6.928941418221075992e+02,3.409301781282859451e+02,-6.653995907799229315e+01,8.691912054931744933e+02,1.362062994223153964e+02,-6.291151948261014759e+00,-2.694443453368505175e+02
-1.867208189391260831e+01,1.180830914688379835e+03,9.705209174324861578e+02,-1.229302653599970263e+00,1.457498852844741123e+03,-1.081236811785964136e+02,-1.920442199195663235e+01,3.694856938034135965e+02
2.486917990872811401e+01,8.586407505792255961e+02,4.781318529192357119e+02,-1.291766055762048495e+02,1.120607824643563390e+03,9.075988383646891577e+01,-6.139745125742389398e+00,-2.907685756922404607e+02
-8.098814125675524167e+00,6.447761930180022318e+02,3.808996976914952484e+02,-7.894220251838370928e+01,9.074646685530257173e+02,1.574821066850902298e+02,-6.298916577039347153e+00,-3.190192462033481888e+02
-1.615340204308840200e+01,1.191804226169130516e+03,5.107447540326779176e+02,8.659676801723449557e+01,8.344684873242890717e+02,1.343088701522532631e+02,-3.927764491826907900e+00,-3.725081061721994047e+02
-9.212083189799363581e+00,9.780473341658887421e+02,4.163909221730216359e+02,7.326312268557276752e+01,1.020992146928789793e+03,1.355733843709176654e+02,-6.124080916117986106e+00,-1.837376094374337754e+02
-5.676230566726677473e+00,-2.203909466532271377e+00,-3.971981248096764894e+00,-3.309750933398511563e+00,-3.734361459465202149e+00,-4.669294621357707342e+00,-2.840387083849471139e+00,-3.236616198242819653e+00
2.667711519956792543e+01,8.785763454120269671e+02,4.883175064119386093e+02,-1.184011910454837562e+02,1.036210854791147312e+03,8.048983488071181114e+01,-4.158819643145149847e+00,-3.154064945448858452e+02
7.080099943744583513e+00,3.298782673463111603e+00,1.184213063465714733e+01,-3.184487706399923734e+00,2.223170169699691456e+01,1.245764585425330928e+01,-2.776791306514860391e+00,-8.664015906993125071e+00
-7.790849208874549348e+00,1.224771231142458646e+03,5.231235652727315255e+02,7.435710557446149949e+01,7.487986484043000246e+02,1.333690948508979943e+02,-4.743826847791960510e+00,-2.644815729047114132e+02
-8.062338406585405792e+00,-3.654877066464387703e+00,-4.045528469117194881e+00,-2.283275506097767416e+00,3.418129021335108320e+01,-1.049985977225381895e+01,-3.835445449573422483e+00,-1.635941965639250739e+01
1.954724031894567702e+02,-9.327783048682158551e+01,3.029925232000225606e+02,3.649444385380309654e+02,5.337488826712219634e+03,2.669418279358814630e+02,-2.457071638147106540e+01,-3.883324816736017624e+02
-6.302833983926309003e+00,-1.982763792207936415e+00,-4.634668065561089456e+00,-1.775374646442658966e+00,-8.690665729537995432e+00,4.293053365548197498e+00,-2.376143921857600372e+00,1.900514765950378493e+00
-4.515227136524467610e+00,3.899198445410541947e+00,-3.797387424644073639e-01,-2.984078285803905217e+00,-1.097109268830006634e+01,1.076394827843873436e+01,-4.710627747954224454e+00,-5.194236290869074679e+00
-5.021288299641209960e+02,1.504099622252547306e+03,2.223866654953619218e+03,-7.533770984704280238e+01,2.693295047849031107e+03,6.039291259960883735e+02,1.372559217626311501e+01,-1.692702312197316132e+03
-5.238863578350524222e+02,1.432552186814444894e+03,1.796799311620471144e+03,2.400629424133863310e+01,2.716288932778698836e+03,6.156309983019701804e+02,1.782279308884871227e+01,-1.513591084531488605e+03
