5.681821703910827637e-01,6.845006942749023438e-01,-5.546926334500312805e-02,-3.754430217668414116e-03,-2.816766977310180664e+00,1.799251198768615723e+00,4.482220485806465149e-02,-2.909421920776367188e-01
-9.918036311864852905e-02,4.986588001251220703e+00,-6.104146838188171387e-01,-4.671614766120910645e-01,-6.472519040107727051e-01,8.194535374641418457e-01,6.946766972541809082e-01,-1.284624785184860229e-01
6.822186708450317383e-01,2.779498815536499023e+00,1.002183090895414352e-02,-6.095505952835083008e-01,3.370980918407440186e-01,9.526740908622741699e-01,-1.056445017457008362e-01,6.752198338508605957e-01
-6.586082577705383301e-01,4.520990550518035889e-01,-1.894748330116271973e+00,4.280800819396972656e-01,-1.419223666191101074e+00,2.976472854614257812e+00,-5.664631724357604980e-01,1.112347245216369629e+00
-6.408182382583618164e-01,6.761365413665771484e+00,1.445116639137268066e+00,6.326343417167663574e-01,-5.316231250762939453e-01,2.546329975128173828e+00,-2.137082368135452271e-01,-6.832879066467285156e+00
1.472903937101364136e-01,1.238814592361450195e+00,3.607877194881439209e-01,1.413111090660095215e+00,5.590383410453796387e-01,1.200571894645690918e+00,-4.077946022152900696e-02,-4.258031845092773438e-01
1.191445469856262207e+00,3.992566764354705811e-01,1.596852540969848633e+00,-1.385984182357788086e+00,4.756133556365966797e+00,1.829423189163208008e+00,1.349216103553771973e+00,-1.833683013916015625e+00
1.013908743858337402e+00,-1.792909353971481323e-01,2.012542486190795898e-01,1.204347535967826843e-01,2.999779462814331055e+00,3.232450485229492188e-01,4.546138942241668701e-01,3.952628850936889648e+00
1.365002274513244629e+00,-7.518268376588821411e-02,-2.757659256458282471e-01,1.477003097534179688e+00,2.376208305358886719e+00,6.015162467956542969e-01,2.731277346611022949e-01,4.952224195003509521e-01
-8.290960192680358887e-01,1.734170317649841309e+00,-2.497613430023193359e+00,1.384065151214599609e+00,1.248993650078773499e-01,4.748252868652343750e+00,3.380984961986541748e-01,-3.763636648654937744e-01
-6.817514300346374512e-01,7.034279704093933105e-01,-2.431242913007736206e-01,6.937867999076843262e-01,-3.299389779567718506e-01,2.519539117813110352e+00,-5.654668211936950684e-01,-1.526809692382812500e+00
2.234462052583694458e-01,7.198765754699707031e+00,2.506816089153289795e-01,1.027093768119812012e+00,2.933485507965087891e-01,8.953390121459960938e-01,-3.156577646732330322e-01,-2.556066215038299561e-01
-5.833224654197692871e-01,4.093164503574371338e-01,-4.220942556858062744e-01,2.067535221576690674e-01,-7.808211445808410645e-01,5.246638655662536621e-01,2.329696267843246460e-01,-1.802846193313598633e+00
-3.966550529003143311e-01,-2.236680835485458374e-01,1.437509506940841675e-01,-2.405244410037994385e-01,2.468178123235702515e-01,1.861023306846618652e+00,6.880568861961364746e-01,-2.652392983436584473e-01
6.447786688804626465e-01,9.661651849746704102e-01,1.987441897392272949e+00,-5.015421509742736816e-01,5.343694090843200684e-01,2.455722570419311523e+00,-4.289110302925109863e-01,-9.144553542137145996e-01
-2.492195367813110352e-01,7.353082299232482910e-01,2.026091068983078003e-01,2.739324867725372314e-01,-3.337877094745635986e-01,1.891791939735412598e+00,-8.403689265251159668e-01,-2.041714668273925781e+00
1.833010762929916382e-01,5.881805896759033203e+00,5.582100898027420044e-02,4.131399691104888916e-01,-8.150006532669067383e-01,9.180890321731567383e-01,1.261899352073669434e+00,4.005976319313049316e-01
1.154426559805870056e-01,-3.770968914031982422e-01,-1.749385446310043335e-01,2.348734438419342041e-01,3.651967048645019531e-01,1.553941607475280762e+00,-3.563737571239471436e-01,1.102473497390747070e+00
9.491050988435745239e-02,4.083141326904296875e+00,-5.555131435394287109e-01,2.765022814273834229e-01,-1.138814806938171387e+00,5.367194414138793945e-01,9.378308653831481934e-01,-1.306926965713500977e+00
6.409216672182083130e-02,8.532847404479980469e+00,1.825889050960540771e-01,8.532937169075012207e-01,-2.507168531417846680e+00,6.750732064247131348e-01,-4.684773087501525879e-02,6.522514224052429199e-01
3.528466075658798218e-02,-1.739621609449386597e-01,2.357650846242904663e-01,-1.030217051506042480e+00,9.587016105651855469e-01,1.767097353935241699e+00,-8.934770822525024414e-01,6.175879836082458496e-01
-9.473024606704711914e-01,-1.795387268066406250e+00,-4.401328563690185547e-01,5.547268986701965332e-01,-2.208463191986083984e+00,-3.064119100570678711e+00,4.640580713748931885e-01,1.439534068107604980e+00
-3.561538457870483398e-02,6.640387058258056641e+00,-3.189597129821777344e-01,1.875573992729187012e-01,-8.313886523246765137e-01,1.002468943595886230e+00,-7.030935026705265045e-03,3.439434766769409180e-01
9.548311680555343628e-02,7.483034729957580566e-01,2.122554302215576172e+00,9.565014243125915527e-01,3.216336488723754883e+00,7.285421490669250488e-01,2.596256017684936523e+00,-3.205429077148437500e+00
5.911054015159606934e-01,9.610570073127746582e-01,2.405191659927368164e-01,-7.360429316759109497e-02,-5.666689276695251465e-01,-1.485727131366729736e-01,-5.304895043373107910e-01,1.082740187644958496e+00
-1.159723997116088867e+00,1.416356372833251953e+01,-2.786894440650939941e-01,4.371631145477294922e-01,-2.524631500244140625e+00,3.460989147424697876e-02,3.303898274898529053e-01,-1.375231933593750000e+01
7.489030808210372925e-02,3.206989765167236328e+00,-1.635410189628601074e-01,-5.100338459014892578e-01,2.597885131835937500e+00,1.196626350283622742e-01,9.434731602668762207e-01,-6.100821495056152344e+00
-7.986693978309631348e-01,3.582401275634765625e+00,-1.549327731132507324e+00,7.057582736015319824e-01,-9.088959693908691406e+00,1.732437133789062500e+00,8.537702262401580811e-02,-1.340803146362304688e+00
-2.645856440067291260e-01,1.898928284645080566e+00,3.876626491546630859e-01,5.041945576667785645e-01,-1.027859687805175781e+00,1.549876689910888672e+00,1.045570254325866699e+00,-8.073635101318359375e-01
-4.568841457366943359e-01,4.291613698005676270e-01,2.254618406295776367e-01,5.584091544151306152e-01,-1.250143527984619141e+00,1.093384385108947754e+00,8.412009105086326599e-03,-7.380053400993347168e-01
-1.433519423007965088e-01,1.939349055290222168e+00,-1.814371109008789062e+00,-5.973150255158543587e-04,-1.585996031761169434e+00,1.038528561592102051e+00,-2.547885775566101074e-01,-1.431182622909545898e+00
-4.560061991214752197e-01,3.368919134140014648e+00,4.572744369506835938e-01,2.515953481197357178e-01,-1.891630172729492188e+00,3.776991069316864014e-01,-6.796182692050933838e-02,6.205589771270751953e-01
1.214085102081298828e+00,9.476709365844726562e-01,1.909705996513366699e+00,3.789490163326263428e-01,-5.179187655448913574e-01,1.384947538375854492e+00,-2.778096497058868408e-01,1.514817953109741211e+00
-2.005232125520706177e-01,1.598696827888488770e+00,4.210682809352874756e-01,3.352406919002532959e-01,1.386803746223449707e+00,-1.677675604820251465e+00,-9.991855621337890625e-01,-8.247146606445312500e-01
2.640148811042308807e-02,3.005980968475341797e+00,6.571778655052185059e-02,-2.670560777187347412e-01,-2.096684932708740234e+00,7.624613493680953979e-02,-1.152695894241333008e+00,-1.412856101989746094e+00
1.103150248527526855e+00,-1.292267918586730957e+00,2.003364801406860352e+00,4.189992547035217285e-01,-7.776221632957458496e-01,8.658438920974731445e-01,1.789971709251403809e+00,-4.372489154338836670e-01
2.452499866485595703e-01,1.737620234489440918e+00,1.695690602064132690e-01,5.960665270686149597e-02,1.193079352378845215e-01,8.713504672050476074e-01,2.787023484706878662e-01,8.338077664375305176e-01
2.851043641567230225e-01,8.164164543151855469e+00,-1.780589520931243896e-01,5.980336070060729980e-01,-2.563767433166503906e+00,1.213605284690856934e+00,-1.913671344518661499e-01,-2.473777085542678833e-01
1.523240357637405396e-01,7.396428585052490234e+00,1.070679258555173874e-02,-1.017872318625450134e-01,7.537475228309631348e-01,8.191865086555480957e-01,-5.937513336539268494e-02,-1.541364073753356934e+00
2.617532014846801758e-01,4.689457893371582031e+00,7.750166207551956177e-02,5.355481505393981934e-01,-6.474950909614562988e-01,9.000747464597225189e-03,-2.664552330970764160e-01,3.476339876651763916e-01
-1.360593318939208984e+00,-1.595702320337295532e-01,2.090004980564117432e-01,2.595456838607788086e-01,-2.066525220870971680e+00,-2.474136829376220703e+00,-6.232758164405822754e-01,-1.073595508933067322e-01
1.910771280527114868e-01,1.998642206192016602e+00,-1.683428511023521423e-02,7.811920046806335449e-01,-6.063486933708190918e-01,1.583595037460327148e+00,-4.424209296703338623e-01,1.209165453910827637e+00
-8.014755696058273315e-02,2.253477811813354492e+00,1.452723592519760132e-01,1.263276934623718262e+00,3.149979710578918457e-01,2.603849172592163086e+00,-3.157357871532440186e-01,1.051416754722595215e+00
8.224525302648544312e-02,2.123881578445434570e-01,4.423108100891113281e-01,2.171266376972198486e-01,4.130046367645263672e+00,2.577126502990722656e+00,-1.181828901171684265e-01,1.370591390877962112e-02
2.849306166172027588e-01,1.203482270240783691e+00,-1.635744452476501465e+00,2.380467206239700317e-01,3.830435872077941895e-02,4.124177098274230957e-01,2.610791206359863281e+00,9.201905131340026855e-01
8.001148700714111328e-02,4.058584213256835938e+00,9.274960756301879883e-01,1.393470168113708496e-01,-1.094427347183227539e+00,1.047274827957153320e+00,7.642629742622375488e-02,2.407705783843994141e-01
-6.351917386054992676e-01,2.523077726364135742e+00,-1.656160235404968262e+00,2.459611654281616211e+00,2.722703933715820312e+00,8.354400992393493652e-01,-7.137241363525390625e-01,3.928175568580627441e-02
5.493400692939758301e-01,1.261383342742919922e+01,1.853177547454833984e-01,5.820879340171813965e-01,-3.084139108657836914e+00,1.276477694511413574e+00,7.804417014122009277e-01,-6.120807528495788574e-01
-5.977389216423034668e-01,2.858533143997192383e+00,-1.320302724838256836e+00,-4.758269488811492920e-01,-8.453304171562194824e-01,2.041038513183593750e+00,7.516586184501647949e-01,5.638846158981323242e-01
-5.156166553497314453e-01,1.102424506098031998e-02,1.828506827354431152e+00,-1.909017205238342285e+00,-7.168283462524414062e-01,1.793145418167114258e+00,-1.799164414405822754e-01,5.306538939476013184e-01
-7.532862015068531036e-03,7.500044107437133789e-01,2.361623525619506836e+00,2.103795558214187622e-01,-1.645158648490905762e+00,1.974593043327331543e+00,9.580716490745544434e-01,-1.593340277671813965e+00
5.719470977783203125e-02,9.296440482139587402e-01,3.668732643127441406e-01,-1.399402618408203125e+00,5.606831312179565430e-01,2.464894056320190430e+00,-4.789529740810394287e-01,1.767476052045822144e-01
-1.094234362244606018e-01,1.554265260696411133e+00,-7.592802643775939941e-01,1.046386286616325378e-01,1.231845974922180176e+00,1.303760886192321777e+00,-3.683519065380096436e-01,-6.482134461402893066e-01
-2.998993098735809326e-01,-2.736277580261230469e+00,-9.517977833747863770e-01,-8.952568173408508301e-01,-1.738823294639587402e+00,-3.570534884929656982e-01,-4.254324138164520264e-01,-2.010093212127685547e+00
-5.071529746055603027e-01,-1.323753952980041504e+00,-8.859995007514953613e-01,4.488000571727752686e-01,1.237120851874351501e-01,9.412668347358703613e-01,1.274789690971374512e+00,-3.527680933475494385e-01
-4.744087159633636475e-01,-1.270341277122497559e+00,-2.021589130163192749e-01,-3.106612861156463623e-01,-7.796586155891418457e-01,2.180444955825805664e+00,4.041341245174407959e-01,-8.504604697227478027e-01
-4.034039974212646484e-01,9.835408329963684082e-01,9.480830430984497070e-01,1.264524310827255249e-01,-1.456582903861999512e+00,1.122193217277526855e+00,1.449550509452819824e+00,-6.647679209709167480e-01
-1.175337433815002441e-01,3.599285840988159180e+00,-3.611379861831665039e-02,-2.797997891902923584e-01,2.089818239212036133e+00,1.902290225028991699e+00,5.485486388206481934e-01,-3.207930326461791992e-01
-2.987871170043945312e-01,1.662759423255920410e+00,5.198935985565185547e+00,5.215421199798583984e+00,3.376680135726928711e+00,-1.004290676116943359e+01,-5.507556796073913574e-01,-9.325667619705200195e-01
-7.756572216749191284e-02,-1.821156740188598633e+00,2.665319144725799561e-01,6.302395462989807129e-01,-2.271751642227172852e+00,1.635962724685668945e+00,-3.952931761741638184e-01,1.164045453071594238e+00
-1.217972517013549805e+00,-8.235307782888412476e-02,-7.185544967651367188e-01,-6.962592005729675293e-01,-1.906659960746765137e+00,-1.519631147384643555e+00,-4.898746013641357422e-01,-2.219475030899047852e+00
-3.386739492416381836e-01,7.373877048492431641e+00,-7.539521455764770508e-01,2.512746095657348633e+00,2.848932266235351562e+00,7.597764730453491211e-01,7.835952639579772949e-01,4.428874552249908447e-01
6.442921757698059082e-01,-2.061938047409057617e+00,2.687735259532928467e-01,-1.239168524742126465e+00,-4.503236293792724609e+00,2.255909204483032227e+00,1.289233565330505371e+00,-1.367454528808593750e+00
-2.298088520765304565e-01,2.636010050773620605e-01,-6.346291899681091309e-01,4.008515477180480957e-01,-1.175023794174194336e+00,-1.755213141441345215e+00,-5.092821717262268066e-01,-1.045899763703346252e-01
3.221315741539001465e-01,7.881865978240966797e+00,2.818782627582550049e-01,1.426415801048278809e+00,-1.755284667015075684e+00,-2.939016342163085938e+00,-4.838128685951232910e-01,-9.772420883178710938e+00
-4.334705770015716553e-01,2.462830990552902222e-01,-1.201518997550010681e-01,2.648929059505462646e-01,-6.677747964859008789e-01,1.728546380996704102e+00,-4.051323533058166504e-01,-2.081387281417846680e+00
-1.255276650190353394e-01,3.094090521335601807e-01,-8.422117680311203003e-02,-8.017603158950805664e-01,-2.999528944492340088e-01,-5.452001690864562988e-01,1.545720696449279785e+00,-1.995567917823791504e+00
-9.906994700431823730e-01,1.615090012550354004e+00,1.229273676872253418e-01,-5.366948246955871582e-01,3.161613047122955322e-01,-5.270569920539855957e-01,7.721928358078002930e-01,9.386302828788757324e-01
-3.651455044746398926e-01,-3.104318976402282715e-01,-1.664390206336975098e+00,1.724814414978027344e+00,2.569013357162475586e+00,-1.537618637084960938e+00,-9.283496141433715820e-01,-2.223296016454696655e-01
2.447129786014556885e-02,1.024677157402038574e+00,3.089410543441772461e+00,-6.985744833946228027e-01,1.903711676597595215e+00,2.052236557006835938e+00,-4.037550389766693115e-01,-1.905185341835021973e+00
-8.933626413345336914e-01,7.407034039497375488e-01,-2.693637646734714508e-02,6.532104611396789551e-01,-2.073896169662475586e+00,8.540677279233932495e-02,-8.060602545738220215e-01,5.481239557266235352e-01
-4.096658825874328613e-01,3.917377948760986328e+00,-8.342404663562774658e-02,4.133376181125640869e-01,-1.627044916152954102e+00,-1.796682357788085938e+00,-7.685515880584716797e-01,-5.040761470794677734e+00
6.875919550657272339e-02,5.552004337310791016e+00,2.634421980474144220e-04,2.346733063459396362e-01,-2.265280723571777344e+00,-7.114758342504501343e-02,2.459362298250198364e-01,-1.954553842544555664e+00
-3.185145854949951172e-01,3.455671310424804688e+00,-3.460541963577270508e+00,-7.780081033706665039e-01,4.447392523288726807e-01,-2.036739587783813477e+00,-4.644750654697418213e-01,-1.254338622093200684e+00
-1.195821166038513184e-01,1.263295531272888184e+00,-1.264639258384704590e+00,1.649592369794845581e-01,4.440241754055023193e-01,1.535529851913452148e+00,3.281863629817962646e-01,8.859798312187194824e-02
7.536999881267547607e-02,2.437065839767456055e+00,9.612464904785156250e-01,-1.836614459753036499e-01,-7.606813907623291016e-01,8.164733052253723145e-01,1.025969743728637695e+00,7.802156209945678711e-01
4.452704265713691711e-02,6.529757022857666016e+00,3.086543083190917969e-01,-1.050956606864929199e+00,-2.520760059356689453e+00,2.836714684963226318e-01,1.202869772911071777e+00,2.150930613279342651e-01
1.220008060336112976e-01,1.904374718666076660e+00,-8.416506052017211914e-01,2.682775557041168213e-01,-7.918434143066406250e-01,1.557370543479919434e+00,2.413988560438156128e-01,-3.304418027400970459e-01
-7.538139224052429199e-01,-5.188655853271484375e-01,-2.022326231002807617e+00,1.470804929733276367e+00,2.499531507492065430e+00,-7.717494368553161621e-01,-4.859378933906555176e-01,-4.309832751750946045e-01
-6.330060958862304688e-01,-4.377919062972068787e-02,2.637212276458740234e-01,1.177212595939636230e-01,-1.309460043907165527e+00,-3.521566152572631836e+00,1.075540065765380859e+00,3.464884459972381592e-01
-1.167499944567680359e-01,3.105060338973999023e+00,1.524150818586349487e-01,6.495731472969055176e-01,6.197835803031921387e-01,1.520912885665893555e+00,-1.505978703498840332e-01,-1.742698848247528076e-01
9.248444437980651855e-02,4.331080913543701172e+00,-1.141288995742797852e+00,1.679733395576477051e-01,-4.780507564544677734e+00,2.532625198364257812e-01,6.657428145408630371e-01,2.450457334518432617e+00
-9.170373082160949707e-01,-1.153217196464538574e+00,8.289880156517028809e-01,2.643143892288208008e+00,8.931132555007934570e-01,-1.016086387634277344e+01,-5.081155896186828613e-01,1.758608818054199219e-01
-5.056366324424743652e-01,2.489106416702270508e+00,-1.709775924682617188e-01,5.230625271797180176e-01,-1.905477344989776611e-01,2.069733381271362305e+00,-9.268673509359359741e-02,-7.069882750511169434e-01
-6.648375988006591797e-01,-9.680390357971191406e-01,3.964551091194152832e-01,-5.235951766371726990e-02,8.012186288833618164e-01,5.718160867691040039e-01,3.365798890590667725e-01,-5.617644190788269043e-01
-1.178271770477294922e-01,4.799842357635498047e+00,1.229036673903465271e-01,7.563679218292236328e-01,-5.116583108901977539e-01,1.102319121360778809e+00,-1.219459772109985352e-01,3.893144130706787109e-01
-1.440643668174743652e-01,-1.005810618400573730e+00,-4.497104287147521973e-01,-3.901574909687042236e-01,2.253037452697753906e+00,-1.093872427940368652e+00,2.354161977767944336e+00,-6.566698551177978516e-01
1.879384964704513550e-01,1.337131261825561523e+00,2.112119086086750031e-02,7.672614455223083496e-01,-8.607690930366516113e-01,1.347911715507507324e+00,3.288287818431854248e-01,1.601731181144714355e+00
2.897306382656097412e-01,8.470506668090820312e-01,3.587420582771301270e-01,1.334096491336822510e-01,2.243471443653106689e-01,2.292211294174194336e+00,-3.417987823486328125e-01,7.648286223411560059e-01
7.114813923835754395e-01,-4.095616042613983154e-01,2.721626162528991699e-01,1.774970740079879761e-01,3.824930667877197266e+00,9.400739073753356934e-01,-3.559940457344055176e-01,2.590985536575317383e+00
1.264774948358535767e-01,-7.341321706771850586e-01,1.670805931091308594e+00,2.593437731266021729e-01,-9.499980807304382324e-01,3.433931112289428711e+00,-7.475762963294982910e-01,-1.776715219020843506e-01
1.895491331815719604e-01,-1.822379350662231445e+00,-8.788821101188659668e-01,1.023529887199401855e+00,1.599793791770935059e+00,1.248836442828178406e-01,7.221035957336425781e-01,6.167984604835510254e-01
-4.871043264865875244e-01,1.471041321754455566e+00,-1.512722849845886230e+00,5.400552749633789062e-01,-7.322045415639877319e-02,-3.553073108196258545e-01,5.578030943870544434e-01,1.761337965726852417e-01
-1.527456939220428467e-01,3.251802548766136169e-02,-3.186968863010406494e-01,6.065108999609947205e-02,2.580641508102416992e-01,-7.830728292465209961e-01,7.004086375236511230e-01,-1.348843216896057129e+00
2.469164784997701645e-03,5.377434730529785156e+00,1.325421035289764404e-01,-3.793657720088958740e-01,-1.795508027076721191e+00,2.786662578582763672e+00,-3.966851234436035156e-01,1.457751393318176270e+00
-1.907863169908523560e-01,2.682583332061767578e+00,1.676918864250183105e+00,1.521164625883102417e-01,-6.798630356788635254e-01,8.357383608818054199e-01,1.696029305458068848e+00,1.833135843276977539e+00
-1.001503020524978638e-01,4.541619777679443359e+00,8.047946095466613770e-01,8.287903070449829102e-01,-6.775887012481689453e-01,8.852502107620239258e-01,-1.535593867301940918e-01,1.806948333978652954e-01
1.812980026006698608e-01,5.110412120819091797e+00,-1.378313452005386353e-01,4.791494011878967285e-01,-1.227599740028381348e+00,4.268235266208648682e-01,-1.961778849363327026e-01,7.040585875511169434e-01
3.325705230236053467e-02,7.566010475158691406e+00,4.928073585033416748e-01,3.557747304439544678e-01,-2.164802312850952148e+00,1.064657092094421387e+00,-1.518093645572662354e-01,3.448356091976165771e-01
4.060101509094238281e-02,-7.001136988401412964e-02,8.101644515991210938e-01,4.592847526073455811e-01,4.067141532897949219e+00,1.961431741714477539e+00,1.265629887580871582e+00,-4.352723658084869385e-01
-9.495192766189575195e-01,-8.901135325431823730e-01,1.475278567522764206e-02,-4.881652072072029114e-02,-1.484348058700561523e+00,-7.606601715087890625e-01,2.489668130874633789e+00,1.468986630439758301e+00
-2.811489105224609375e-01,5.259093284606933594e+00,-1.869349926710128784e-01,-4.944749549031257629e-02,-1.722984910011291504e+00,-1.824229598045349121e+00,-6.592251062393188477e-01,-2.261618614196777344e+00
2.207148522138595581e-01,2.836881577968597412e-01,1.031156107783317566e-01,1.516113281250000000e+00,-1.102849245071411133e+00,1.711600899696350098e+00,-8.058220148086547852e-01,1.018598556518554688e+00
-7.188148498535156250e-01,-1.321049928665161133e+00,6.007841974496841431e-02,2.457389086484909058e-01,-2.480770826339721680e+00,3.688615560531616211e-01,-1.207844138145446777e+00,-9.915380179882049561e-02
2.289812564849853516e+00,1.188187718391418457e+00,3.854202032089233398e-01,-4.834016263484954834e-01,2.697826147079467773e+00,1.850682497024536133e+00,-7.214681506156921387e-01,-1.435479402542114258e+00
1.140863820910453796e-01,-9.512394070625305176e-01,6.783239245414733887e-01,-1.392729043960571289e+00,-5.362029552459716797e+00,5.435447216033935547e+00,-4.280969798564910889e-01,-1.818732142448425293e+00
-7.976881861686706543e-01,2.319440841674804688e+00,7.687791436910629272e-02,-5.099744796752929688e-01,-1.613426446914672852e+00,2.033827543258666992e+00,1.054860744625329971e-02,3.108886182308197021e-01
6.580532789230346680e-01,1.441043853759765625e+01,5.220620036125183105e-01,3.275405883789062500e+00,-5.182893753051757812e+00,9.212952852249145508e-01,9.393558502197265625e-01,2.101472206413745880e-02
-3.356894850730895996e-02,2.725093126296997070e+00,-2.727078795433044434e-01,1.315237581729888916e-01,-2.265971183776855469e+00,1.954120993614196777e+00,1.386287093162536621e+00,-9.084014296531677246e-01
-1.945833265781402588e-01,2.257704734802246094e+00,-2.856537699699401855e-01,7.322324514389038086e-01,3.954207003116607666e-01,4.229767918586730957e-01,1.101085469126701355e-01,5.362451076507568359e-01
-6.712906956672668457e-01,2.141977399587631226e-01,-7.890092730522155762e-01,1.222808565944433212e-02,-1.446024656295776367e+00,-6.240277290344238281e-01,-5.987736582756042480e-01,-1.328252673149108887e+00
7.132690548896789551e-01,8.996843695640563965e-01,7.094983458518981934e-01,6.247661113739013672e-01,-2.326409339904785156e+00,1.206797480583190918e+00,1.257542371749877930e+00,9.029679298400878906e-01
1.837914437055587769e-01,2.147946357727050781e+00,3.217831552028656006e-01,3.052357137203216553e-01,2.922493815422058105e-01,1.366963267326354980e+00,-2.659582197666168213e-01,-8.343315869569778442e-02
8.090010881423950195e-01,5.247635364532470703e+00,8.438063412904739380e-02,2.634114027023315430e-01,1.418059587478637695e+00,1.094864130020141602e+00,-2.951551377773284912e-01,5.946616530418395996e-01
-3.804173693060874939e-02,-3.125909268856048584e-01,5.314738154411315918e-01,-8.763133287429809570e-01,6.618716716766357422e-01,2.519397258758544922e+00,-5.252110958099365234e-01,1.175269298255443573e-02
-1.237252578139305115e-01,2.060288667678833008e+00,1.069580093026161194e-01,3.556449711322784424e-01,1.034954190254211426e+00,1.623643875122070312e+00,-2.708072960376739502e-01,8.440904617309570312e-01
3.605544567108154297e-01,2.227584362030029297e+00,2.646772563457489014e-01,9.420441985130310059e-01,-1.377087235450744629e+00,2.016371726989746094e+00,-3.755600750446319580e-01,9.492713809013366699e-01
5.546125769615173340e-01,3.718220233917236328e+00,-3.445425331592559814e-01,3.584403172135353088e-02,-2.400331497192382812e+00,1.918452501296997070e+00,6.770190000534057617e-01,1.276095397770404816e-02
2.972364723682403564e-01,8.790388107299804688e+00,-2.949787974357604980e-01,1.213362142443656921e-01,9.240246564149856567e-02,-1.406071484088897705e-01,-3.228469491004943848e-01,-2.033343613147735596e-01
7.093269228935241699e-01,1.059542059898376465e+00,3.041835725307464600e-01,-1.450405836105346680e+00,4.657781720161437988e-01,1.475381135940551758e+00,-7.265857886523008347e-03,-1.372887253761291504e+00
-1.019646883010864258e+00,-4.495106220245361328e+00,-1.009307622909545898e+00,7.534430623054504395e-01,-1.822395920753479004e+00,1.765131801366806030e-01,-6.317341327667236328e-01,-4.162364900112152100e-01
1.171408057212829590e+00,9.688910841941833496e-01,8.984237909317016602e-01,1.917166709899902344e+00,1.853478670120239258e+00,-9.387323379516601562e+00,-3.180422186851501465e-01,7.840891182422637939e-02
-9.961575269699096680e-02,1.649959444999694824e+00,2.515657186508178711e+00,-1.779041171073913574e+00,8.470906615257263184e-01,1.226472020149230957e+00,2.081516027450561523e+00,5.896928310394287109e-01
4.468951821327209473e-01,1.681401252746582031e+00,7.017351984977722168e-01,-2.938200533390045166e-01,2.436345815658569336e+00,3.066802918910980225e-01,3.892976641654968262e-01,-2.636993646621704102e+00
2.049302101135253906e+00,2.300059556961059570e+00,-3.868627548217773438e+00,-1.546993613243103027e+00,-3.516165912151336670e-01,-1.324954509735107422e+00,1.494419217109680176e+00,7.491276860237121582e-01
5.938631296157836914e-01,2.288670301437377930e+00,2.807130478322505951e-02,2.175920486450195312e+00,1.837898492813110352e+00,-8.371119499206542969e+00,-6.348907947540283203e-01,3.230195045471191406e-01
-7.108536958694458008e-01,2.022823393344879150e-01,2.994064800441265106e-02,5.417338609695434570e-01,-3.185411170125007629e-02,2.101653814315795898e+00,2.472362369298934937e-01,-1.983002543449401855e+00
-1.268612593412399292e-01,4.506565570831298828e+00,-9.709255397319793701e-02,2.849238157272338867e+00,7.080182433128356934e-01,-1.351668685674667358e-01,-6.093617677688598633e-01,-6.419715285301208496e-01
-3.448436260223388672e-01,3.631592988967895508e+00,-8.449809253215789795e-02,1.072871908545494080e-01,2.314668446779251099e-01,-1.520754146575927734e+01,4.406312465667724609e+00,-3.718130111694335938e+00
4.724456965923309326e-01,4.469680309295654297e+00,2.284590005874633789e-01,3.263082206249237061e-01,8.278159499168395996e-01,1.801701784133911133e+00,6.947662681341171265e-02,5.738569498062133789e-01
-1.526761949062347412e-01,1.690094828605651855e+00,-7.618771791458129883e-01,3.231921792030334473e-02,-1.052149176597595215e+00,5.853254795074462891e-01,-6.787864565849304199e-01,-1.904541969299316406e+00
-9.796667098999023438e+00,1.193393096327781677e-01,-2.203128623962402344e+01,1.311459898948669434e+00,-9.629097747802734375e+01,-1.029622116088867188e+02,1.351112484931945801e+00,-2.343139266967773438e+01
3.941675424575805664e-01,1.331876158714294434e+00,5.504874587059020996e-01,-1.379404664039611816e+00,3.658586263656616211e+00,2.329922676086425781e+00,2.496532052755355835e-01,-5.170840620994567871e-01
2.670743703842163086e+00,2.838208436965942383e+00,1.734513640403747559e+00,2.118402719497680664e+00,2.019975185394287109e+00,-8.861617088317871094e+00,-4.606247544288635254e-01,7.185651659965515137e-01
1.173913404345512390e-01,5.037124156951904297e+00,1.766319386661052704e-02,6.448335051536560059e-01,-1.033553361892700195e+00,9.646040797233581543e-01,-3.304484784603118896e-01,-1.522961705923080444e-01
3.733431696891784668e-01,1.476312255859375000e+01,2.874807834625244141e+00,1.416840434074401855e+00,-8.113234519958496094e+00,1.843619346618652344e+00,-1.709124594926834106e-01,3.341847062110900879e-01
-5.396630764007568359e-01,5.664941072463989258e-01,1.754461288452148438e+00,-4.970882534980773926e-01,-1.259206652641296387e+00,1.735686302185058594e+00,-4.910534918308258057e-01,-2.094282209873199463e-01
3.025261759757995605e-01,-1.769326567649841309e+00,1.672222837805747986e-02,-1.842759698629379272e-01,3.913906097412109375e+00,-2.279735803604125977e-01,-4.229841828346252441e-01,-2.865933775901794434e-01
6.356528401374816895e-01,5.791206955909729004e-01,2.183487266302108765e-01,-3.996776342391967773e-01,1.072987914085388184e+00,2.878602981567382812e+00,1.439050793647766113e+00,-7.974304556846618652e-01
-5.830204486846923828e-01,4.850130558013916016e+00,2.111484855413436890e-01,-4.739772379398345947e-01,1.108488202095031738e+00,2.236583948135375977e+00,2.715904951095581055e+00,-1.063526868820190430e-01
